,cov,sleep
2909,0.835056185722,0.761904761905
2910,0.864719092846,0.761904761905
2911,0.816629230976,0.761904761905
2912,0.835056185722,0.761904761905
2913,0.833258450031,0.761904761905
2914,0.827865183353,0.761904761905
2915,0.829662919044,0.761904761905
2916,0.864719092846,0.761904761905
2917,0.833258450031,0.761904761905
2918,0.835056185722,0.761904761905
2919,0.835056185722,0.761904761905
2920,0.833258450031,0.761904761905
2921,0.864719092846,0.761904761905
2922,0.835056185722,0.761904761905
2923,0.779775261879,0.761904761905
2924,0.835056185722,0.761904761905
2925,0.864719092846,0.761904761905
2926,0.829662919044,0.761904761905
2927,0.833258450031,0.761904761905
2928,0.833258450031,0.761904761905
2929,0.835056185722,0.761904761905
2930,0.833258450031,0.761904761905
2931,0.833258450031,0.761904761905
2932,0.835056185722,0.761904761905
2933,0.864719092846,0.761904761905
2934,0.829662919044,0.761904761905
2935,0.833258450031,0.761904761905
2936,0.816629230976,0.761904761905
2937,0.859325826168,0.761904761905
2938,0.835056185722,0.761904761905
2939,0.827865183353,0.761904761905
2940,0.835056185722,0.761904761905
2941,0.833258450031,0.761904761905
2942,0.859325826168,0.761904761905
2943,0.835056185722,0.761904761905
2944,0.800000011921,0.761904761905
2945,0.827865183353,0.761904761905
2946,0.805393278599,0.761904761905
2947,0.827865183353,0.761904761905
2948,0.816629230976,0.761904761905
2949,0.820674180984,0.761904761905
2950,0.835056185722,0.761904761905
2951,0.812134802341,0.761904761905
2952,0.800000011921,0.761904761905
2953,0.816629230976,0.761904761905
2954,0.820674180984,0.761904761905
2955,0.832854390144,0.8
2956,0.832854390144,0.8
2957,0.901819944382,0.8
2958,0.901819944382,0.8
2959,0.901819944382,0.8
2960,0.901819944382,0.8
2961,0.901819944382,0.75
2962,0.832854390144,0.8
2963,0.832854390144,0.8
2964,0.901819944382,0.8
2965,0.901819944382,0.8
2966,0.832854390144,0.8
2967,0.832854390144,0.8
2968,0.832854390144,0.8
2969,0.832854390144,0.8
2970,0.901819944382,0.8
2971,0.832854390144,0.8
2972,0.832854390144,0.8
2973,0.832854390144,0.8
2974,0.832854390144,0.8
2975,0.832854390144,0.8
2976,0.832854390144,0.8
2977,0.868295013905,0.8
2978,0.832854390144,0.8
2979,0.832854390144,0.8
2980,0.832854390144,0.8
2981,0.868295013905,0.8
2982,0.832854390144,0.8
2983,0.868295013905,0.8
2984,0.832854390144,0.8
2985,0.832854390144,0.8
2986,0.832854390144,0.8
2987,0.868295013905,0.8
2988,0.832854390144,0.8
2989,0.868295013905,0.8
2990,0.832854390144,0.8
2991,0.832854390144,0.8
2992,0.832854390144,0.8
2993,0.832854390144,0.8
2994,0.832854390144,0.8
2995,0.868295013905,0.8
2996,0.901819944382,0.8
2997,0.901819944382,0.8
2998,0.901819944382,0.8
2999,0.868295013905,0.8
3000,0.832854390144,0.8
3001,0.832854390144,0.8
3002,0.868295013905,0.8
3003,0.832854390144,0.8
3004,0.832854390144,0.8
3005,0.837643682957,0.8
3006,0.816091954708,0.8
3007,0.870210707188,0.8
3008,0.862547874451,0.8
3009,0.870210707188,0.8
3010,0.832854390144,0.8
3011,0.864463627338,0.8
3012,0.825670480728,0.8
3013,0.868295013905,0.8
3014,0.837643682957,0.8
3015,0.901819944382,0.8
3016,0.837643682957,0.8
3017,0.832854390144,0.8
3018,0.870210707188,0.8
3019,0.832854390144,0.8
3020,0.864463627338,0.8
3021,0.862547874451,0.8
3022,0.832854390144,0.8
3023,0.837643682957,0.8
3024,0.901819944382,0.8
3025,0.862547874451,0.8
3026,0.837643682957,0.8
3027,0.837643682957,0.8
3028,0.819923400879,0.8
3029,0.837643682957,0.8
3030,0.896072804928,0.8
3031,0.862547874451,0.8
3032,0.831896543503,0.8
3033,0.868295013905,0.8
3034,0.837643682957,0.8
3035,0.862547874451,0.8
3036,0.837643682957,0.8
3037,0.901819944382,0.8
3038,0.832854390144,0.8
3039,0.832854390144,0.8
3040,0.837643682957,0.8
3041,0.837643682957,0.8
3042,0.862547874451,0.8
3043,0.831896543503,0.8
3044,0.862547874451,0.8
3045,0.831896543503,0.8
3046,0.832854390144,0.8
3047,0.832854390144,0.8
3048,0.837643682957,0.8
3049,0.862547874451,0.8
3050,0.901819944382,0.8
3051,0.831896543503,0.8
3052,0.831896543503,0.8
3053,0.868295013905,0.8
3054,0.832854390144,0.8
3055,0.832854390144,0.8
3056,0.837643682957,0.8
3057,0.831896543503,0.8
3058,0.819923400879,0.8
3059,0.837643682957,0.8
3060,0.862547874451,0.8
3061,0.831896543503,0.8
3062,0.868295013905,0.8
3063,0.868295013905,0.8
3064,0.837643682957,0.8
3065,0.868295013905,0.8
3066,0.864463627338,0.8
3067,0.832854390144,0.8
3068,0.837643682957,0.8
3069,0.862547874451,0.8
3070,0.837643682957,0.8
3071,0.825670480728,0.8
3072,0.837643682957,0.8
3073,0.832854390144,0.8
3074,0.832854390144,0.8
3075,0.837643682957,0.8
3076,0.832854390144,0.8
3077,0.832854390144,0.8
3078,0.870210707188,0.8
3079,0.837643682957,0.8
3080,0.868295013905,0.8
3081,0.837643682957,0.8
3082,0.868295013905,0.8
3083,0.832854390144,0.8
3084,0.870210707188,0.8
3085,0.901819944382,0.8
3086,0.868295013905,0.8
3087,0.901819944382,0.8
3088,0.837643682957,0.8
3089,0.832854390144,0.8
3090,0.901819944382,0.8
3091,0.870210707188,0.8
3092,0.913314163685,0.75
3093,0.837643682957,0.8
3094,0.901819944382,0.8
3095,0.837643682957,0.8
3096,0.913314163685,0.75
3097,0.837643682957,0.8
3098,0.913314163685,0.75
3099,0.868295013905,0.8
3100,0.913314163685,0.75
3101,0.832854390144,0.8
3102,0.837643682957,0.8
3103,0.901819944382,0.8
3104,0.832854390144,0.8
3105,0.901819944382,0.8
3106,0.870210707188,0.8
3107,0.901819944382,0.8
3108,0.868295013905,0.8
3109,0.901819944382,0.8
3110,0.837643682957,0.8
3111,0.870210707188,0.8
3112,0.89225423336,0.842105263158
3113,0.89225423336,0.842105263158
3114,0.89225423336,0.842105263158
3115,0.89225423336,0.842105263158
3116,0.89225423336,0.842105263158
3117,0.855511426926,0.842105263158
3118,0.89225423336,0.842105263158
3119,0.855511426926,0.842105263158
3120,0.89225423336,0.842105263158
3121,0.89225423336,0.842105263158
3122,0.848063528538,0.842105263158
3123,0.89225423336,0.842105263158
3124,0.89225423336,0.842105263158
3125,0.855511426926,0.842105263158
3126,0.855511426926,0.842105263158
3127,0.82671302557,0.894736842105
3128,0.89225423336,0.842105263158
3129,0.855511426926,0.842105263158
3130,0.89225423336,0.842105263158
3131,0.89225423336,0.842105263158
3132,0.855511426926,0.842105263158
3133,0.89225423336,0.842105263158
3134,0.855511426926,0.842105263158
3135,0.89225423336,0.842105263158
3136,0.89225423336,0.842105263158
3137,0.89225423336,0.842105263158
3138,0.855511426926,0.789473684211
3139,0.855511426926,0.789473684211
3140,0.89225423336,0.842105263158
3141,0.89225423336,0.842105263158
3142,0.855511426926,0.842105263158
3143,0.855511426926,0.842105263158
3144,0.89225423336,0.842105263158
3145,0.89225423336,0.842105263158
3146,0.855511426926,0.842105263158
3147,0.89225423336,0.842105263158
3148,0.89225423336,0.842105263158
3149,0.855511426926,0.842105263158
3150,0.855511426926,0.842105263158
3151,0.894240319729,0.842105263158
3152,0.855511426926,0.842105263158
3153,0.894240319729,0.842105263158
3154,0.89225423336,0.842105263158
3155,0.894240319729,0.842105263158
3156,0.938927531242,0.789473684211
3157,0.855511426926,0.842105263158
3158,0.927010893822,0.842105263158
3159,0.860476672649,0.842105263158
3160,0.927010893822,0.842105263158
3161,0.860476672649,0.842105263158
3162,0.927010893822,0.842105263158
3163,0.860476672649,0.842105263158
3164,0.894240319729,0.842105263158
3165,0.927010893822,0.842105263158
3166,0.860476672649,0.842105263158
3167,0.927010893822,0.842105263158
3168,0.860476672649,0.842105263158
3169,0.927010893822,0.842105263158
3170,0.894240319729,0.842105263158
3171,0.927010893822,0.842105263158
3172,0.855511426926,0.842105263158
3173,0.938927531242,0.789473684211
3174,0.894240319729,0.842105263158
3175,0.938927531242,0.789473684211
3176,0.860476672649,0.842105263158
3177,0.927010893822,0.842105263158
3178,0.860476672649,0.842105263158
3179,0.894240319729,0.842105263158
3180,0.927010893822,0.842105263158
3181,0.860476672649,0.842105263158
3182,0.927010893822,0.842105263158
3183,0.860476672649,0.842105263158
3184,0.927010893822,0.842105263158
3185,0.894240319729,0.842105263158
3186,0.927010893822,0.842105263158
3187,0.894240319729,0.842105263158
3188,0.927010893822,0.842105263158
3189,0.860476672649,0.842105263158
3190,0.927010893822,0.842105263158
3191,0.860476672649,0.842105263158
3192,0.855511426926,0.842105263158
3193,0.927010893822,0.842105263158
3194,0.860476672649,0.842105263158
3195,0.927010893822,0.842105263158
3196,0.860476672649,0.842105263158
3197,0.927010893822,0.842105263158
3198,0.894240319729,0.842105263158
3199,0.927010893822,0.842105263158
3200,0.89225423336,0.842105263158
3201,0.927010893822,0.842105263158
3202,0.860476672649,0.842105263158
3203,0.969215512276,0.736842105263
3204,0.860476672649,0.842105263158
3205,0.894240319729,0.842105263158
3206,0.927010893822,0.842105263158
3207,0.894240319729,0.842105263158
3208,0.938927531242,0.789473684211
3209,0.894240319729,0.842105263158
3210,0.927010893822,0.842105263158
3211,0.860476672649,0.842105263158
3212,0.927010893822,0.842105263158
3213,0.860476672649,0.842105263158
3214,0.938927531242,0.789473684211
3215,0.902184724808,0.789473684211
3216,0.927010893822,0.842105263158
3217,0.860476672649,0.842105263158
3218,0.927010893822,0.842105263158
3219,0.860476672649,0.842105263158
3220,0.938927531242,0.789473684211
3221,0.894240319729,0.842105263158
3222,0.938927531242,0.789473684211
3223,0.860476672649,0.842105263158
3224,0.927010893822,0.842105263158
3225,0.902184724808,0.789473684211
3226,0.927010893822,0.842105263158
3227,0.783018887043,0.894736842105
3228,0.860476672649,0.842105263158
3229,0.927010893822,0.842105263158
3230,0.860476672649,0.842105263158
3231,0.927010893822,0.842105263158
3232,0.89225423336,0.842105263158
3233,0.938927531242,0.789473684211
3234,0.89225423336,0.842105263158
3235,0.927010893822,0.842105263158
3236,0.860476672649,0.842105263158
3237,0.969215512276,0.736842105263
3238,0.894240319729,0.842105263158
3239,0.927010893822,0.842105263158
3240,0.860476672649,0.842105263158
3241,0.927010893822,0.842105263158
3242,0.855511426926,0.842105263158
3243,0.894240319729,0.842105263158
3244,0.927010893822,0.842105263158
3245,0.860476672649,0.842105263158
3246,0.927010893822,0.842105263158
3247,0.860476672649,0.842105263158
3248,0.860476672649,0.842105263158
3249,0.96871894598,0.789473684211
3250,0.927010893822,0.842105263158
3251,0.894240319729,0.842105263158
3252,0.938927531242,0.789473684211
3253,0.860476672649,0.842105263158
3254,0.927010893822,0.842105263158
3255,0.860476672649,0.842105263158
3256,0.894240319729,0.842105263158
3257,0.90609139204,0.888888888889
3258,0.90609139204,0.888888888889
3259,0.90609139204,0.888888888889
3260,0.90609139204,0.888888888889
3261,0.90609139204,0.833333333333
3262,0.90609139204,0.888888888889
3263,0.90609139204,0.888888888889
3264,0.90609139204,0.888888888889
3265,0.90609139204,0.888888888889
3266,0.90609139204,0.888888888889
3267,0.90609139204,0.833333333333
3268,0.90609139204,0.888888888889
3269,0.90609139204,0.888888888889
3270,0.90609139204,0.888888888889
3271,0.90609139204,0.888888888889
3272,0.90609139204,0.888888888889
3273,0.90609139204,0.833333333333
3274,0.90609139204,0.888888888889
3275,0.90609139204,0.888888888889
3276,0.90609139204,0.888888888889
3277,0.90609139204,0.888888888889
3278,0.90609139204,0.888888888889
3279,0.90609139204,0.888888888889
3280,0.90609139204,0.888888888889
3281,0.90609139204,0.888888888889
3282,0.90609139204,0.888888888889
3283,0.90609139204,0.888888888889
3284,0.90609139204,0.888888888889
3285,0.90609139204,0.888888888889
3286,0.90609139204,0.888888888889
3287,0.90609139204,0.888888888889
3288,0.90609139204,0.888888888889
3289,0.90609139204,0.888888888889
3290,0.90609139204,0.888888888889
3291,0.90609139204,0.888888888889
3292,0.90609139204,0.888888888889
3293,0.908121824265,0.888888888889
3294,0.90609139204,0.888888888889
3295,0.908121824265,0.888888888889
3296,0.941624343395,0.888888888889
3297,0.90609139204,0.888888888889
3298,0.941624343395,0.888888888889
3299,0.908121824265,0.888888888889
3300,0.941624343395,0.888888888889
3301,0.90609139204,0.888888888889
3302,0.941624343395,0.888888888889
3303,0.908121824265,0.888888888889
3304,0.941624343395,0.888888888889
3305,0.908121824265,0.888888888889
3306,0.941624343395,0.888888888889
3307,0.908121824265,0.888888888889
3308,0.941624343395,0.888888888889
3309,0.908121824265,0.888888888889
3310,0.941624343395,0.888888888889
3311,0.908121824265,0.888888888889
3312,0.941624343395,0.888888888889
3313,0.908121824265,0.888888888889
3314,0.941624343395,0.888888888889
3315,0.908121824265,0.888888888889
3316,0.941624343395,0.888888888889
3317,0.908121824265,0.888888888889
3318,0.941624343395,0.888888888889
3319,0.908121824265,0.888888888889
3320,0.941624343395,0.888888888889
3321,0.908121824265,0.888888888889
3322,0.941624343395,0.888888888889
3323,0.908121824265,0.888888888889
3324,0.941624343395,0.888888888889
3325,0.908121824265,0.888888888889
3326,0.941624343395,0.888888888889
3327,0.90609139204,0.888888888889
3328,0.941624343395,0.888888888889
3329,0.908121824265,0.888888888889
3330,0.941624343395,0.888888888889
3331,0.90609139204,0.888888888889
3332,0.941624343395,0.888888888889
3333,0.908121824265,0.888888888889
3334,0.941624343395,0.888888888889
3335,0.908121824265,0.888888888889
3336,0.908121824265,0.888888888889
3337,0.942131996155,0.833333333333
3338,0.941624343395,0.888888888889
3339,0.90609139204,0.888888888889
3340,0.941624343395,0.833333333333
3341,0.908121824265,0.888888888889
3342,0.908121824265,0.888888888889
3343,0.941624343395,0.888888888889
3344,0.908121824265,0.888888888889
3345,0.941624343395,0.888888888889
3346,0.90609139204,0.888888888889
3347,0.941624343395,0.888888888889
3348,0.908121824265,0.888888888889
3349,0.941624343395,0.888888888889
3350,0.908121824265,0.888888888889
3351,0.941624343395,0.888888888889
3352,0.908121824265,0.888888888889
3353,0.941624343395,0.888888888889
3354,0.908121824265,0.888888888889
3355,0.941624343395,0.888888888889
3356,0.908121824265,0.888888888889
3357,0.941624343395,0.888888888889
3358,0.908121824265,0.888888888889
3359,0.941624343395,0.888888888889
3360,0.908121824265,0.833333333333
3361,0.941624343395,0.888888888889
3362,0.90609139204,0.888888888889
3363,0.941624343395,0.888888888889
3364,0.908121824265,0.888888888889
3365,0.941624343395,0.888888888889
3366,0.908121824265,0.888888888889
3367,0.941624343395,0.888888888889
3368,0.908121824265,0.888888888889
3369,0.941624343395,0.888888888889
3370,0.908121824265,0.888888888889
3371,0.941624343395,0.888888888889
3372,0.908121824265,0.888888888889
3373,0.941624343395,0.888888888889
3374,0.908121824265,0.888888888889
3375,0.941624343395,0.888888888889
3376,0.90609139204,0.888888888889
3377,0.941624343395,0.888888888889
3378,0.908121824265,0.888888888889
3379,0.941624343395,0.888888888889
3380,0.908121824265,0.888888888889
3381,0.941624343395,0.888888888889
3382,0.908121824265,0.888888888889
3383,0.90609139204,0.888888888889
3384,0.941624343395,0.888888888889
3385,0.908121824265,0.888888888889
3386,0.941624343395,0.888888888889
3387,0.908121824265,0.888888888889
3388,0.941624343395,0.888888888889
3389,0.908121824265,0.888888888889
3390,0.941624343395,0.888888888889
3391,0.908121824265,0.888888888889
3392,0.941624343395,0.888888888889
3393,0.908121824265,0.888888888889
3394,0.941624343395,0.888888888889
3395,0.908121824265,0.888888888889
3396,0.941624343395,0.888888888889
3397,0.908121824265,0.888888888889
3398,0.941624343395,0.888888888889
3399,0.908121824265,0.888888888889
3400,0.941624343395,0.888888888889
3401,0.908121824265,0.888888888889
3402,0.941624343395,0.888888888889
3403,0.908121824265,0.833333333333
3404,0.941624343395,0.888888888889
3405,0.908121824265,0.888888888889
3406,0.941624343395,0.888888888889
3407,0.908121824265,0.888888888889
3408,0.941624343395,0.888888888889
3409,0.908121824265,0.888888888889
3410,0.941624343395,0.888888888889
3411,0.90609139204,0.888888888889
3412,0.941624343395,0.888888888889
3413,0.908121824265,0.888888888889
3414,0.941624343395,0.888888888889
3415,0.908121824265,0.888888888889
3416,0.941624343395,0.888888888889
3417,0.908121824265,0.888888888889
3418,0.941624343395,0.888888888889
3419,0.908121824265,0.888888888889
3420,0.908121824265,0.888888888889
3421,0.877598166466,0.882352941176
3422,0.877598166466,0.941176470588
3423,0.877598166466,0.941176470588
3424,0.877598166466,0.941176470588
3425,0.918013870716,0.941176470588
3426,0.877598166466,0.941176470588
3427,0.877598166466,0.941176470588
3428,0.877598166466,0.941176470588
3429,0.877598166466,0.882352941176
3430,0.877598166466,0.941176470588
3431,0.918013870716,0.941176470588
3432,0.877598166466,0.941176470588
3433,0.877598166466,0.941176470588
3434,0.877598166466,0.941176470588
3435,0.877020776272,0.941176470588
3436,0.918013870716,0.941176470588
3437,0.877598166466,0.941176470588
3438,0.877598166466,0.941176470588
3439,0.877598166466,0.941176470588
3440,0.879907608032,0.941176470588
3441,0.877598166466,0.941176470588
3442,0.879907608032,0.941176470588
3443,0.879907608032,0.941176470588
3444,0.877598166466,0.941176470588
3445,0.879907608032,0.941176470588
3446,0.877598166466,0.941176470588
3447,0.879907608032,0.941176470588
3448,0.877598166466,0.882352941176
3449,0.879907608032,0.941176470588
3450,0.877598166466,0.941176470588
3451,0.879907608032,0.941176470588
3452,0.877598166466,0.941176470588
3453,0.879907608032,0.941176470588
3454,0.877598166466,0.941176470588
3455,0.879330277443,0.941176470588
3456,0.877598166466,0.941176470588
3457,0.879907608032,0.941176470588
3458,0.877598166466,0.941176470588
3459,0.918013870716,0.941176470588
3460,0.918013870716,0.941176470588
3461,0.879907608032,0.941176470588
3462,0.918013870716,0.882352941176
3463,0.879907608032,0.941176470588
3464,0.918013870716,0.941176470588
3465,0.879907608032,0.941176470588
3466,0.918013870716,0.941176470588
3467,0.879330277443,0.941176470588
3468,0.918013870716,0.941176470588
3469,0.879907608032,0.941176470588
3470,0.918013870716,0.941176470588
3471,0.879907608032,0.941176470588
3472,0.918013870716,0.941176470588
3473,0.879907608032,0.941176470588
3474,0.918013870716,0.882352941176
3475,0.879907608032,0.941176470588
3476,0.918013870716,0.941176470588
3477,0.879907608032,0.941176470588
3478,0.918013870716,0.941176470588
3479,0.877598166466,0.941176470588
3480,0.918013870716,0.941176470588
3481,0.879907608032,0.882352941176
3482,0.918013870716,0.941176470588
3483,0.879907608032,0.941176470588
3484,0.918013870716,0.941176470588
3485,0.879330277443,0.941176470588
3486,0.918013870716,0.941176470588
3487,0.879907608032,0.941176470588
3488,0.918013870716,0.941176470588
3489,0.879907608032,0.941176470588
3490,0.918013870716,0.941176470588
3491,0.879907608032,0.941176470588
3492,0.918013870716,0.941176470588
3493,0.879907608032,0.941176470588
3494,0.918013870716,0.941176470588
3495,0.879907608032,0.941176470588
3496,0.918013870716,0.941176470588
3497,0.879907608032,0.941176470588
3498,0.918013870716,0.941176470588
3499,0.879330277443,0.941176470588
3500,0.917436480522,0.941176470588
3501,0.918013870716,0.882352941176
3502,0.879330277443,0.941176470588
3503,0.918013870716,0.941176470588
3504,0.877020776272,0.941176470588
3505,0.918013870716,0.941176470588
3506,0.879330277443,0.941176470588
3507,0.918013870716,0.941176470588
3508,0.879330277443,0.941176470588
3509,0.918013870716,0.941176470588
3510,0.879330277443,0.941176470588
3511,0.918013870716,0.941176470588
3512,0.879330277443,0.941176470588
3513,0.918013870716,0.941176470588
3514,0.879330277443,0.941176470588
3515,0.918013870716,0.941176470588
3516,0.879330277443,0.941176470588
3517,0.918013870716,0.882352941176
3518,0.879330277443,0.764705882353
3519,0.918013870716,0.941176470588
3520,0.877020776272,0.941176470588
3521,0.918013870716,0.941176470588
3522,0.879330277443,0.941176470588
3523,0.918013870716,0.941176470588
3524,0.879330277443,0.941176470588
3525,0.918013870716,0.882352941176
3526,0.879330277443,0.882352941176
3527,0.918013870716,0.941176470588
3528,0.879330277443,0.882352941176
3529,0.918013870716,0.882352941176
3530,0.879330277443,0.941176470588
3531,0.918013870716,0.941176470588
3532,0.917436480522,0.941176470588
3533,0.879907608032,0.941176470588
3534,0.917436480522,0.941176470588
3535,0.879330277443,0.941176470588
3536,0.918013870716,0.941176470588
3537,0.879330277443,0.941176470588
3538,0.821238934994,1.0625
3539,0.821238934994,1.0
3540,0.821238934994,1.0625
3541,0.821238934994,1.0625
3542,0.821238934994,1.0625
3543,0.821238934994,1.0625
3544,0.821238934994,1.0
3545,0.821238934994,1.0625
3546,0.821238934994,1.0625
3547,0.821238934994,1.0625
3548,0.803246736526,1.0
3549,0.803246736526,1.13333333333
3550,0.803246736526,1.0
3551,0.798051953316,1.13333333333
3552,0.803246736526,1.13333333333
3553,0.803246736526,1.13333333333
3554,0.803246736526,1.13333333333
3555,0.803246736526,1.06666666667
3556,0.803246736526,1.13333333333
3557,0.803246736526,1.06666666667
3558,0.798051953316,1.13333333333
3559,0.803246736526,1.13333333333
3560,0.803246736526,1.06666666667
3561,0.803246736526,1.13333333333
3562,0.803246736526,1.13333333333
3563,0.803246736526,1.13333333333
3564,0.803246736526,1.13333333333
3565,0.803246736526,1.13333333333
3566,0.803246736526,1.06666666667
3567,0.803246736526,1.06666666667
3568,0.803246736526,1.13333333333
3569,0.803246736526,1.13333333333
3570,0.798051953316,1.13333333333
3571,0.803246736526,1.13333333333
3572,0.803246736526,1.13333333333
3573,0.803246736526,1.13333333333
3574,0.803246736526,1.06666666667
3575,0.803246736526,1.13333333333
3576,0.803246736526,1.13333333333
3577,0.803246736526,1.06666666667
3578,0.803246736526,1.13333333333
3579,0.803246736526,1.0
3580,0.803246736526,1.13333333333
3581,0.803246736526,1.13333333333
3582,0.803246736526,1.13333333333
3583,0.803246736526,1.13333333333
3584,0.798051953316,1.13333333333
3585,0.803246736526,1.0
3586,0.803246736526,1.06666666667
3587,0.803246736526,1.06666666667
3588,0.803246736526,1.13333333333
3589,0.803246736526,1.13333333333
3590,0.803246736526,1.13333333333
3591,0.803246736526,1.13333333333
3592,0.819480538368,1.13333333333
3593,0.786363661289,1.13333333333
3594,0.819480538368,1.13333333333
3595,0.831818163395,0.933333333333
3596,0.831818163395,1.13333333333
3597,0.819480538368,1.13333333333
3598,0.786363661289,1.13333333333
3599,0.819480538368,0.933333333333
3600,0.786363661289,1.13333333333
3601,0.819480538368,1.13333333333
3602,0.786363661289,1.13333333333
3603,0.819480538368,1.13333333333
3604,0.67012989521,1.13333333333
3605,0.819480538368,1.13333333333
3606,0.786363661289,1.13333333333
3607,0.770129859447,1.13333333333
3608,0.786363661289,1.06666666667
3609,0.7909091115,1.0
3610,0.786363661289,1.13333333333
3611,0.770129859447,1.13333333333
3612,0.831818163395,1.06666666667
3613,0.67012989521,1.2
3614,0.907142877579,1.06666666667
3615,0.786363661289,1.13333333333
3616,0.7909091115,1.06666666667
3617,0.786363661289,1.13333333333
3618,0.7909091115,0.933333333333
3619,0.831818163395,1.13333333333
3620,0.770129859447,1.06666666667
3621,0.786363661289,1.13333333333
3622,0.7909091115,1.13333333333
3623,0.786363661289,1.06666666667
3624,0.7909091115,1.0
3625,0.786363661289,1.13333333333
3626,0.7909091115,0.866666666667
3627,0.786363661289,1.13333333333
3628,0.907142877579,1.06666666667
3629,0.67012989521,1.13333333333
3630,0.907142877579,1.06666666667
3631,0.67012989521,1.06666666667
3632,0.907142877579,1.0
3633,0.715584397316,1.2
3634,0.819480538368,1.06666666667
3635,0.67012989521,1.2
3636,0.786363661289,1.06666666667
3637,0.7909091115,1.13333333333
3638,0.786363661289,1.13333333333
3639,0.907142877579,1.06666666667
3640,0.715584397316,1.2
3641,0.819480538368,1.13333333333
3642,0.67012989521,1.2
3643,0.907142877579,1.06666666667
3644,0.67012989521,1.06666666667
3645,0.907142877579,1.06666666667
3646,0.67012989521,1.2
3647,0.907142877579,1.06666666667
3648,0.67012989521,1.2
3649,0.819480538368,1.13333333333
3650,0.815484821796,1.14285714286
3651,0.866136014462,1.14285714286
3652,0.815484821796,1.14285714286
3653,0.815484821796,1.14285714286
3654,0.815484821796,1.14285714286
3655,0.815484821796,1.14285714286
3656,0.815484821796,1.14285714286
3657,0.815484821796,1.07142857143
3658,0.815484821796,1.14285714286
3659,0.815484821796,1.07142857143
3660,0.815484821796,1.07142857143
3661,0.815484821796,1.14285714286
3662,0.815484821796,1.14285714286
3663,0.815484821796,1.14285714286
3664,0.815484821796,1.14285714286
3665,0.815484821796,1.14285714286
3666,0.815484821796,1.14285714286
3667,0.815484821796,1.0
3668,0.815484821796,1.14285714286
3669,0.815484821796,1.14285714286
3670,0.815484821796,1.07142857143
3671,0.815484821796,1.07142857143
3672,0.772793054581,0.928571428571
3673,0.866136014462,1.0
3674,0.815484821796,1.14285714286
3675,0.866136014462,1.14285714286
3676,0.815484821796,1.14285714286
3677,0.866136014462,1.07142857143
3678,0.815484821796,1.14285714286
3679,0.866136014462,1.14285714286
3680,0.815484821796,1.14285714286
3681,0.866136014462,1.14285714286
3682,0.815484821796,1.14285714286
3683,0.819826364517,1.14285714286
3684,0.819826364517,1.14285714286
3685,0.815484821796,1.14285714286
3686,0.819826364517,1.07142857143
3687,0.815484821796,1.14285714286
3688,0.815484821796,1.07142857143
3689,0.815484821796,1.07142857143
3690,0.819826364517,1.14285714286
3691,0.815484821796,1.14285714286
3692,0.866136014462,1.14285714286
3693,0.815484821796,1.14285714286
3694,0.866136014462,1.14285714286
3695,0.819826364517,1.14285714286
3696,0.866136014462,1.14285714286
3697,0.82344430685,1.0
3698,0.819826364517,1.14285714286
3699,0.866136014462,1.07142857143
3700,0.819826364517,1.07142857143
3701,0.866136014462,1.14285714286
3702,0.815484821796,1.0
3703,0.866136014462,1.14285714286
3704,0.819826364517,1.14285714286
3705,0.866136014462,1.14285714286
3706,0.815484821796,1.14285714286
3707,0.866136014462,1.07142857143
3708,0.815484821796,1.14285714286
3709,0.866136014462,1.14285714286
3710,0.815484821796,1.07142857143
3711,0.866136014462,1.07142857143
3712,0.819826364517,1.14285714286
3713,0.866136014462,1.14285714286
3714,0.815484821796,1.14285714286
3715,0.866136014462,1.14285714286
3716,0.815484821796,1.14285714286
3717,0.866136014462,1.14285714286
3718,0.815484821796,1.07142857143
3719,0.866136014462,1.14285714286
3720,0.819826364517,1.0
3721,0.866136014462,1.0
3722,0.815484821796,1.07142857143
3723,0.866136014462,1.07142857143
3724,0.815484821796,1.14285714286
3725,0.866136014462,1.07142857143
3726,0.815484821796,1.14285714286
3727,0.866136014462,1.0
3728,0.815484821796,1.14285714286
3729,0.866136014462,1.14285714286
3730,0.74240231514,1.07142857143
3731,0.866136014462,1.14285714286
3732,0.815484821796,1.14285714286
3733,0.866136014462,1.14285714286
3734,0.815484821796,1.07142857143
3735,0.866136014462,1.14285714286
3736,0.815484821796,1.0
3737,0.866136014462,1.07142857143
3738,0.815484821796,1.14285714286
3739,0.866136014462,1.14285714286
3740,0.815484821796,1.14285714286
3741,0.866136014462,1.14285714286
3742,0.819826364517,1.14285714286
3743,0.866136014462,1.14285714286
3744,0.819826364517,1.14285714286
3745,0.866136014462,1.14285714286
3746,0.866136014462,1.14285714286
3747,0.815484821796,1.07142857143
3748,0.866136014462,1.07142857143
3749,0.815484821796,1.14285714286
3750,0.866136014462,1.14285714286
3751,0.815484821796,1.14285714286
3752,0.866136014462,1.07142857143
3753,0.815484821796,1.0
3754,0.866136014462,1.14285714286
3755,0.815484821796,1.14285714286
3756,0.866136014462,1.14285714286
3757,0.815484821796,1.14285714286
3758,0.866136014462,1.14285714286
3759,0.815484821796,1.14285714286
3760,0.866136014462,1.14285714286
3761,0.815484821796,1.14285714286
3762,0.866136014462,1.07142857143
3763,0.815484821796,1.07142857143
3764,0.866136014462,1.14285714286
