,cov,sleep
2682,0.851600706577,0.523333333333
2683,0.85904365778,0.526666666667
2684,0.822084009647,0.543333333333
2685,0.896377086639,0.5
2686,0.856596648693,0.536666666667
2687,0.852110505104,0.536666666667
2688,0.863699674606,0.526666666667
2689,0.872892856598,0.5
2690,0.834947645664,0.54
2691,0.845959067345,0.543333333333
2692,0.870496869087,0.52
2693,0.863393843174,0.54
2694,0.874133348465,0.513333333333
2695,0.840793251991,0.556666666667
2696,0.847165584564,0.533333333333
2697,0.851753652096,0.53
2698,0.868015885353,0.53
2699,0.836918830872,0.553333333333
2700,0.874524176121,0.496666666667
2701,0.814845025539,0.56
2702,0.811225533485,0.563333333333
2703,0.860946834087,0.513333333333
2704,0.870106041431,0.54
2705,0.885773539543,0.5
2706,0.797563195229,0.58
2707,0.833282351494,0.566666666667
2708,0.812211096287,0.576666666667
2709,0.858193993568,0.523333333333
2710,0.856477677822,0.54
2711,0.884584009647,0.496666666667
2712,0.82225394249,0.543333333333
2713,0.867896974087,0.546666666667
2714,0.8384141922,0.546666666667
2715,0.864260494709,0.53
2716,0.889562964439,0.493333333333
2717,0.803340792656,0.576666666667
2718,0.853741824627,0.526666666667
2719,0.857820153236,0.533333333333
2720,0.801301658154,0.6
2721,0.814556121826,0.563333333333
2722,0.848304092884,0.56
2723,0.855101287365,0.556666666667
2724,0.838907003403,0.553333333333
2725,0.844599664211,0.513333333333
2726,0.804989099503,0.59
2727,0.865399003029,0.516666666667
2728,0.810477852821,0.58
2729,0.86565387249,0.51
2730,0.858941674232,0.536666666667
2731,0.874014437199,0.53
2732,0.862968981266,0.503333333333
2733,0.817869782448,0.553333333333
2734,0.818141639233,0.55
2735,0.854353606701,0.566666666667
2736,0.844769597054,0.533333333333
2737,0.849595546722,0.556666666667
2738,0.845194399357,0.56
2739,0.84301930666,0.546666666667
2740,0.823868274689,0.57
2741,0.862034380436,0.526666666667
2742,0.816731214523,0.58
2743,0.845789134502,0.533333333333
2744,0.853181064129,0.533333333333
2745,0.835678339005,0.556666666667
2746,0.797648191452,0.586666666667
2747,0.854064702988,0.556666666667
2748,0.82104742527,0.55
2749,0.836188137531,0.56
2750,0.819755971432,0.576666666667
2751,0.886538207531,0.496666666667
2752,0.873249709606,0.483333333333
2753,0.830903351307,0.536666666667
2754,0.812669932842,0.56
2755,0.828779220581,0.57
2756,0.826808035374,0.553333333333
2757,0.874473214149,0.533333333333
2758,0.88528072834,0.486666666667
2759,0.788353025913,0.593333333333
2760,0.806943297386,0.573333333333
2761,0.800757884979,0.586666666667
2762,0.855543076992,0.546666666667
2763,0.860742926598,0.516666666667
2764,0.810647785664,0.58
2765,0.844055891037,0.546666666667
2766,0.884974837303,0.52
2767,0.864974141121,0.506666666667
2768,0.854387581348,0.563333333333
2769,0.829577922821,0.563333333333
2770,0.828626275063,0.563333333333
2771,0.8627820611,0.503333333333
2772,0.850581169128,0.536666666667
2773,0.826910018921,0.566666666667
2774,0.829815804958,0.566666666667
2775,0.871244549751,0.523333333333
2776,0.826893031597,0.55
2777,0.868083894253,0.513333333333
2778,0.801692485809,0.583333333333
2779,0.823409438133,0.57
2780,0.856630623341,0.526666666667
2781,0.845024466515,0.573333333333
2782,0.877837836742,0.503333333333
2783,0.852637290955,0.55
2784,0.820350706577,0.573333333333
2785,0.822848677635,0.573333333333
2786,0.847097635269,0.553333333333
2787,0.836035192013,0.533333333333
2788,0.819721996784,0.556666666667
2789,0.861184775829,0.526666666667
2790,0.850887060165,0.516666666667
2791,0.835457444191,0.543333333333
2792,0.844344735146,0.556666666667
2793,0.849340677261,0.52
2794,0.878126680851,0.513333333333
2795,0.813298642635,0.56
2796,0.870428919792,0.52
2797,0.874133348465,0.506666666667
2798,0.851991593838,0.536666666667
2799,0.854370594025,0.516666666667
2800,0.81844753027,0.566666666667
2801,0.82177811861,0.566666666667
2802,0.829509913921,0.556666666667
2803,0.809084415436,0.573333333333
2804,0.866537511349,0.52
2805,0.835287511349,0.546666666667
2806,0.883785367012,0.5
2807,0.83367317915,0.553333333333
2808,0.840895175934,0.56
2809,0.854115664959,0.526666666667
2810,0.852824211121,0.516666666667
2811,0.832908511162,0.556666666667
2812,0.862119376659,0.513333333333
2813,0.826774060726,0.56
2814,0.879452168941,0.496666666667
2815,0.861966431141,0.533333333333
2816,0.820146799088,0.546666666667
2817,0.837700545788,0.56
2818,0.862951993942,0.516666666667
2819,0.787843286991,0.576666666667
2820,0.873640537262,0.533333333333
2821,0.873147785664,0.5
2822,0.871125638485,0.52
2823,0.846842706203,0.55
2824,0.842033684254,0.556666666667
2825,0.882799744606,0.48
2826,0.862748086452,0.536666666667
2827,0.855814993382,0.523333333333
2828,0.842764437199,0.54
2829,0.898671150208,0.476666666667
2830,0.869137465954,0.523333333333
2831,0.834896683693,0.533333333333
2832,0.849170744419,0.513333333333
2833,0.877973735332,0.503333333333
2834,0.840946137905,0.53
2835,0.812754869461,0.58
2836,0.803459763527,0.593333333333
2837,0.872383117676,0.526666666667
2838,0.817733824253,0.58
2839,0.85209351778,0.533333333333
2840,0.886895060539,0.503333333333
2841,0.867828965187,0.52
2842,0.838023364544,0.53
2843,0.853690862656,0.536666666667
2844,0.799007594585,0.58
2845,0.816034555435,0.563333333333
2846,0.837989389896,0.553333333333
2847,0.854948341846,0.543333333333
2848,0.831209242344,0.556666666667
2849,0.867862939835,0.503333333333
2850,0.89022564888,0.496666666667
2851,0.803374767303,0.586666666667
2852,0.824734926224,0.553333333333
2853,0.822848677635,0.576666666667
2854,0.844021916389,0.56
2855,0.851736664772,0.523333333333
2856,0.841150105,0.54
2857,0.860997796059,0.526666666667
2858,0.83654499054,0.566666666667
2859,0.856749594212,0.536666666667
2860,0.835083603859,0.536666666667
2861,0.854982316494,0.53
2862,0.880182862282,0.496666666667
2863,0.859519422054,0.52
2864,0.823392450809,0.55
2865,0.87714111805,0.51
2866,0.87406539917,0.52
2867,0.826026380062,0.566666666667
2868,0.856494724751,0.52
2869,0.846366882324,0.543333333333
2870,0.813655495644,0.543333333333
2871,0.862595140934,0.536666666667
2872,0.870377898216,0.516666666667
2873,0.844327747822,0.55
2874,0.850938022137,0.536666666667
2875,0.868406713009,0.536666666667
2876,0.854948341846,0.556666666667
2877,0.868661642075,0.506666666667
2878,0.827147901058,0.556666666667
2879,0.891670048237,0.49
2880,0.879520118237,0.51
2881,0.822050035,0.55
2882,0.842033684254,0.53
2883,0.85669863224,0.56
2884,0.829883754253,0.536666666667
2885,0.878653466702,0.516666666667
2886,0.868134856224,0.526666666667
2887,0.865789830685,0.523333333333
2888,0.820418715477,0.563333333333
2889,0.878092706203,0.533333333333
2890,0.864362418652,0.52
2891,0.838703095913,0.536666666667
2892,0.88568854332,0.5
2893,0.861609578133,0.52
2894,0.837105751038,0.55
2895,0.858024060726,0.543333333333
2896,0.852603316307,0.513333333333
2897,0.831617057323,0.566666666667
2898,0.821506261826,0.593333333333
2899,0.884957849979,0.493333333333
2900,0.827453792095,0.57
2901,0.860233128071,0.526666666667
2902,0.864328444004,0.52
2903,0.839501738548,0.566666666667
2904,0.873674571514,0.55
2905,0.856596648693,0.503333333333
2906,0.836035192013,0.536666666667
2907,0.8315320611,0.556666666667
2908,0.816204488277,0.573333333333
2909,0.836952805519,0.566666666667
2910,0.861881434917,0.523333333333
2911,0.817801773548,0.54
2912,0.851311862469,0.523333333333
2913,0.82585644722,0.593333333333
2914,0.881780207157,0.506666666667
2915,0.849459648132,0.556666666667
2916,0.851277887821,0.526666666667
2917,0.820707559586,0.56
2918,0.860029220581,0.536666666667
2919,0.857905089855,0.523333333333
2920,0.870275974274,0.506666666667
2921,0.86779499054,0.506666666667
2922,0.823273539543,0.536666666667
2923,0.855865955353,0.513333333333
2924,0.874320268631,0.496666666667
2925,0.819535076618,0.576666666667
2926,0.806671440601,0.566666666667
2927,0.826774060726,0.59
2928,0.850971996784,0.523333333333
2929,0.865551948547,0.546666666667
2930,0.852637290955,0.54
2931,0.855203211308,0.533333333333
2932,0.856936514378,0.53
2933,0.880522727966,0.513333333333
2934,0.874898016453,0.513333333333
2935,0.871295511723,0.556666666667
2936,0.832415699959,0.543333333333
2937,0.816561281681,0.57
2938,0.856290757656,0.52
2939,0.876393437386,0.516666666667
2940,0.815388798714,0.576666666667
2941,0.842288613319,0.533333333333
2942,0.898994028568,0.466666666667
2943,0.826977968216,0.553333333333
2944,0.831243216991,0.563333333333
2945,0.814420223236,0.556666666667
2946,0.855594098568,0.533333333333
2947,0.889172077179,0.49
2948,0.807826936245,0.576666666667
2949,0.846995651722,0.536666666667
2950,0.797648191452,0.583333333333
2951,0.86285007,0.536666666667
2952,0.798837661743,0.573333333333
2953,0.812398016453,0.57
2954,0.862833082676,0.523333333333
2955,0.854183673859,0.496666666667
2956,0.819925904274,0.55
2957,0.82658714056,0.57
2958,0.902103722095,0.49
2959,0.881814181805,0.496666666667
2960,0.844667613506,0.52
2961,0.822661757469,0.566666666667
2962,0.835525393486,0.536666666667
2963,0.851107954979,0.566666666667
2964,0.867964923382,0.496666666667
2965,0.855916917324,0.523333333333
2966,0.839501738548,0.586666666667
2967,0.885841488838,0.496666666667
2968,0.874439239502,0.513333333333
2969,0.821387290955,0.566666666667
2970,0.864005565643,0.543333333333
2971,0.878636479378,0.503333333333
2972,0.852484345436,0.523333333333
2973,0.891415178776,0.513333333333
2974,0.854336619377,0.526666666667
2975,0.869341373444,0.513333333333
2976,0.876376450062,0.5
2977,0.834047019482,0.57
2978,0.850258290768,0.533333333333
2979,0.856749594212,0.513333333333
2980,0.846910655499,0.54
2981,0.84475260973,0.566666666667
2982,0.829238057137,0.53
2983,0.838397204876,0.536666666667
2984,0.855339169502,0.53
2985,0.855033278465,0.533333333333
2986,0.865789830685,0.54
2987,0.87386149168,0.506666666667
2988,0.803340792656,0.59
2989,0.842849373817,0.533333333333
2990,0.8395357728,0.543333333333
2991,0.814879000187,0.57
2992,0.888016581535,0.496666666667
2993,0.848983824253,0.556666666667
2994,0.847913265228,0.54
2995,0.876971185207,0.496666666667
2996,0.861507594585,0.52
2997,0.83326536417,0.543333333333
2998,0.840045511723,0.526666666667
2999,0.843733012676,0.55
3000,0.849544584751,0.553333333333
3001,0.855390131474,0.543333333333
3002,0.811242520809,0.57
3003,0.828473329544,0.553333333333
3004,0.866724431515,0.533333333333
3005,0.867625057697,0.54
3006,0.856953501701,0.56
3007,0.852909207344,0.513333333333
3008,0.816629290581,0.596666666667
3009,0.860539019108,0.55
3010,0.842424571514,0.546666666667
3011,0.863767683506,0.52
3012,0.863410830498,0.516666666667
3013,0.872739911079,0.55
3014,0.835304498672,0.54
3015,0.849731504917,0.553333333333
3016,0.880658626556,0.503333333333
3017,0.807436108589,0.583333333333
3018,0.824564993382,0.553333333333
3019,0.836816906929,0.553333333333
3020,0.832177817822,0.563333333333
3021,0.857854127884,0.546666666667
3022,0.823817312717,0.56
3023,0.839569747448,0.563333333333
3024,0.840266466141,0.57
3025,0.843121290207,0.546666666667
3026,0.880284786224,0.51
3027,0.864787220955,0.52
3028,0.874099373817,0.506666666667
3029,0.854421555996,0.526666666667
3030,0.831905901432,0.553333333333
3031,0.826842010021,0.556666666667
3032,0.833911120892,0.546666666667
3033,0.83800637722,0.556666666667
3034,0.832415699959,0.563333333333
3035,0.836782872677,0.553333333333
3036,0.857854127884,0.536666666667
3037,0.840521335602,0.56
3038,0.883037626743,0.486666666667
3039,0.794861316681,0.583333333333
3040,0.834318935871,0.526666666667
3041,0.791836619377,0.586666666667
3042,0.864600300789,0.543333333333
3043,0.85476142168,0.53
3044,0.83059746027,0.546666666667
3045,0.856817543507,0.526666666667
3046,0.839790642262,0.556666666667
3047,0.82052063942,0.556666666667
3048,0.843155264854,0.553333333333
3049,0.839263856411,0.55
3050,0.88167822361,0.51
3051,0.83132815361,0.566666666667
3052,0.855865955353,0.52
3053,0.816969156265,0.546666666667
3054,0.895306527615,0.49
3055,0.825992405415,0.556666666667
3056,0.851736664772,0.533333333333
3057,0.835508406162,0.55
3058,0.805447936058,0.576666666667
3059,0.84755641222,0.536666666667
3060,0.883649408817,0.5
3061,0.842475533485,0.533333333333
3062,0.852144479752,0.533333333333
3063,0.844208836555,0.54
3064,0.858108997345,0.513333333333
3065,0.843597054482,0.546666666667
3066,0.867217242718,0.503333333333
3067,0.833163380623,0.56
3068,0.867013335228,0.51
3069,0.863631725311,0.523333333333
3070,0.885297715664,0.493333333333
3071,0.811922252178,0.573333333333
3072,0.851736664772,0.513333333333
3073,0.852263450623,0.52
3074,0.847488462925,0.553333333333
3075,0.806739389896,0.58
3076,0.813145756721,0.57
3077,0.846145987511,0.533333333333
3078,0.849680542946,0.523333333333
3079,0.872077226639,0.52
3080,0.851974606514,0.54
3081,0.830308616161,0.54
3082,0.826672077179,0.556666666667
3083,0.878449559212,0.51
3084,0.833860099316,0.546666666667
3085,0.808472692966,0.56
3086,0.863342821598,0.526666666667
3087,0.846757769585,0.543333333333
3088,0.85095500946,0.513333333333
3089,0.811735332012,0.576666666667
3090,0.849153757095,0.57
3091,0.861150741577,0.51
3092,0.889342010021,0.49
3093,0.884057223797,0.516666666667
3094,0.853452980518,0.54
3095,0.838312268257,0.543333333333
3096,0.812228083611,0.573333333333
3097,0.824802875519,0.536666666667
3098,0.785532236099,0.563333333333
3099,0.839093923569,0.553333333333
3100,0.817088067532,0.556666666667
3101,0.870072066784,0.52
3102,0.82398724556,0.57
3103,0.874932050705,0.5
3104,0.823528409004,0.553333333333
3105,0.887064993382,0.506666666667
3106,0.824429035187,0.573333333333
3107,0.839450776577,0.54
3108,0.847913265228,0.546666666667
3109,0.868508696556,0.516666666667
3110,0.871907293797,0.506666666667
3111,0.862136363983,0.506666666667
3112,0.840028524399,0.54
3113,0.870921671391,0.52
3114,0.865229070187,0.523333333333
3115,0.804564297199,0.576666666667
3116,0.823834300041,0.57
3117,0.851005971432,0.536666666667
3118,0.800418019295,0.563333333333
3119,0.843240201473,0.546666666667
3120,0.845585227013,0.553333333333
3121,0.854081690311,0.5
3122,0.838533163071,0.55
3123,0.868202805519,0.506666666667
3124,0.83192294836,0.543333333333
3125,0.893879175186,0.493333333333
3126,0.890276670456,0.496666666667
3127,0.839552760124,0.543333333333
3128,0.856596648693,0.52
3129,0.847403466702,0.53
3130,0.838057339191,0.546666666667
3131,0.860674977303,0.523333333333
3132,0.89008975029,0.493333333333
3133,0.847080588341,0.563333333333
3134,0.843410134315,0.55
3135,0.854608476162,0.53
3136,0.878296613693,0.51
3137,0.866775393486,0.5
3138,0.881542265415,0.51
3139,0.814318239689,0.583333333333
3140,0.846332907677,0.546666666667
3141,0.785005450249,0.576666666667
3142,0.83593326807,0.56
3143,0.841472923756,0.526666666667
3144,0.852076530457,0.543333333333
3145,0.873844504356,0.53
3146,0.873555600643,0.503333333333
3147,0.862034380436,0.543333333333
3148,0.789049744606,0.586666666667
3149,0.874014437199,0.516666666667
3150,0.875322878361,0.506666666667
3151,0.884533047676,0.513333333333
3152,0.830903351307,0.536666666667
3153,0.843410134315,0.54
3154,0.8844820261,0.506666666667
3155,0.84181278944,0.53
3156,0.846876680851,0.55
3157,0.836680948734,0.533333333333
3158,0.828286409378,0.553333333333
3159,0.840521335602,0.546666666667
3160,0.848592996597,0.536666666667
3161,0.858618795872,0.523333333333
3162,0.818923354149,0.566666666667
3163,0.802287220955,0.56
3164,0.862595140934,0.526666666667
3165,0.834149003029,0.553333333333
3166,0.829815804958,0.57
3167,0.84849101305,0.516666666667
3168,0.884550035,0.51
3169,0.842101693153,0.55
3170,0.832466721535,0.553333333333
3171,0.869477272034,0.516666666667
3172,0.846519827843,0.536666666667
3173,0.876801252365,0.516666666667
3174,0.880216836929,0.516666666667
3175,0.847182571888,0.526666666667
3176,0.854914367199,0.553333333333
3177,0.850139319897,0.51
3178,0.881219387054,0.536666666667
3179,0.833894073963,0.546666666667
3180,0.853724837303,0.523333333333
3181,0.868644654751,0.513333333333
3182,0.850768089294,0.553333333333
3183,0.867098271847,0.54
3184,0.876512348652,0.523333333333
3185,0.884889900684,0.506666666667
3186,0.865076124668,0.53
3187,0.876580357552,0.52
3188,0.866146683693,0.526666666667
3189,0.864481389523,0.516666666667
3190,0.838431239128,0.543333333333
3191,0.83800637722,0.543333333333
3192,0.844055891037,0.546666666667
3193,0.824395060539,0.556666666667
3194,0.826519191265,0.553333333333
3195,0.842883348465,0.576666666667
3196,0.86738717556,0.51
3197,0.81270390749,0.583333333333
3198,0.809118390083,0.56
3199,0.881780207157,0.496666666667
3200,0.818957328796,0.55
3201,0.828354418278,0.553333333333
3202,0.827827632427,0.556666666667
3203,0.863444805145,0.496666666667
3204,0.85957044363,0.543333333333
3205,0.841506958008,0.563333333333
3206,0.869511306286,0.53
3207,0.890973329544,0.503333333333
3208,0.849612534046,0.536666666667
3209,0.890701472759,0.476666666667
3210,0.841065108776,0.54
3211,0.873912453651,0.53
3212,0.890718460083,0.496666666667
3213,0.836986839771,0.563333333333
3214,0.868270814419,0.526666666667
3215,0.863597750664,0.55
3216,0.799755275249,0.576666666667
3217,0.878177702427,0.536666666667
3218,0.884431064129,0.5
3219,0.863648712635,0.503333333333
3220,0.827470779419,0.55
3221,0.852110505104,0.543333333333
3222,0.830563485622,0.566666666667
3223,0.819789946079,0.563333333333
3224,0.841710865498,0.533333333333
3225,0.853673875332,0.526666666667
3226,0.8818821311,0.513333333333
3227,0.865772843361,0.536666666667
3228,0.855729997158,0.53
3229,0.854302585125,0.513333333333
3230,0.800944805145,0.58
3231,0.8506321311,0.53
3232,0.853605926037,0.526666666667
3233,0.866826415062,0.516666666667
3234,0.877107143402,0.49
3235,0.805498898029,0.57
3236,0.849544584751,0.553333333333
3237,0.814828038216,0.576666666667
3238,0.870683789253,0.533333333333
3239,0.840402364731,0.53
3240,0.848015248775,0.553333333333
3241,0.860403060913,0.523333333333
3242,0.832823574543,0.56
3243,0.829373955727,0.573333333333
3244,0.857157409191,0.526666666667
3245,0.818804383278,0.553333333333
3246,0.814403235912,0.55
3247,0.869511306286,0.52
3248,0.828592300415,0.553333333333
3249,0.833605229855,0.566666666667
3250,0.829951763153,0.54
3251,0.866333603859,0.516666666667
3252,0.848915874958,0.553333333333
3253,0.860148191452,0.503333333333
3254,0.825839459896,0.546666666667
3255,0.87666529417,0.506666666667
3256,0.851889610291,0.546666666667
3257,0.840215444565,0.536666666667
3258,0.85991024971,0.513333333333
3259,0.853928744793,0.513333333333
3260,0.845194399357,0.56
3261,0.825261712074,0.563333333333
3262,0.861983418465,0.51
3263,0.818957328796,0.563333333333
3264,0.875152945518,0.523333333333
3265,0.820877492428,0.563333333333
3266,0.838261306286,0.54
3267,0.861473619938,0.523333333333
3268,0.844191789627,0.533333333333
3269,0.864345431328,0.53
3270,0.863155901432,0.533333333333
3271,0.853792846203,0.516666666667
3272,0.815048933029,0.586666666667
3273,0.832670629025,0.533333333333
3274,0.864362418652,0.506666666667
3275,0.847199559212,0.54
3276,0.870309948921,0.53
3277,0.862000405788,0.543333333333
3278,0.826621115208,0.556666666667
3279,0.844191789627,0.536666666667
3280,0.825924396515,0.543333333333
3281,0.849442660809,0.536666666667
3282,0.871669411659,0.533333333333
3283,0.839450776577,0.526666666667
3284,0.865008175373,0.533333333333
3285,0.846978664398,0.563333333333
3286,0.836646974087,0.556666666667
3287,0.835678339005,0.546666666667
3288,0.861082792282,0.52
3289,0.862748086452,0.533333333333
3290,0.871686398983,0.52
3291,0.838057339191,0.546666666667
3292,0.851753652096,0.516666666667
3293,0.89102435112,0.513333333333
3294,0.881899118423,0.546666666667
3295,0.851277887821,0.563333333333
3296,0.891449153423,0.473333333333
3297,0.826740086079,0.56
3298,0.850105345249,0.523333333333
3299,0.889036178589,0.48
3300,0.838499188423,0.53
3301,0.855933904648,0.523333333333
3302,0.855186223984,0.506666666667
3303,0.872807919979,0.516666666667
3304,0.867166280746,0.52
3305,0.80101275444,0.56
3306,0.818617463112,0.58
3307,0.878160655499,0.516666666667
3308,0.856970489025,0.51
3309,0.861201763153,0.51
3310,0.862068355083,0.543333333333
3311,0.84254348278,0.54
3312,0.849663555622,0.54
3313,0.841489911079,0.543333333333
3314,0.839569747448,0.543333333333
3315,0.857684195042,0.51
3316,0.83018964529,0.55
3317,0.800740897655,0.57
3318,0.87253600359,0.516666666667
3319,0.840725243092,0.55
3320,0.858584821224,0.533333333333
3321,0.849748492241,0.53
3322,0.873606562614,0.52
3323,0.820384740829,0.556666666667
3324,0.874864041805,0.52
3325,0.859383523464,0.5
3326,0.806858360767,0.566666666667
3327,0.860012233257,0.543333333333
3328,0.837683498859,0.55
3329,0.809815108776,0.576666666667
3330,0.839875638485,0.556666666667
3331,0.867251217365,0.52
3332,0.822933673859,0.56
3333,0.836680948734,0.543333333333
3334,0.900948226452,0.48
3335,0.835559427738,0.54
3336,0.858261942863,0.54
3337,0.815422773361,0.566666666667
3338,0.847794294357,0.546666666667
3339,0.858126044273,0.55
3340,0.850904047489,0.533333333333
3341,0.869273364544,0.526666666667
3342,0.803850591183,0.57
3343,0.833843111992,0.543333333333
3344,0.860572993755,0.533333333333
3345,0.874320268631,0.52
3346,0.845772147179,0.553333333333
3347,0.861218750477,0.53
3348,0.858143031597,0.533333333333
3349,0.846230983734,0.523333333333
3350,0.816901147366,0.57
3351,0.861779510975,0.513333333333
3352,0.853113114834,0.533333333333
3353,0.833299338818,0.54
3354,0.886946022511,0.503333333333
3355,0.824751913548,0.566666666667
3356,0.870836734772,0.543333333333
3357,0.844038903713,0.54
3358,0.808336734772,0.586666666667
3359,0.856069862843,0.523333333333
3360,0.800825834274,0.573333333333
3361,0.855339169502,0.543333333333
3362,0.838397204876,0.556666666667
3363,0.862510204315,0.536666666667
3364,0.848134160042,0.523333333333
3365,0.8315320611,0.52
3366,0.875220894814,0.506666666667
3367,0.804530322552,0.553333333333
3368,0.870411932468,0.493333333333
3369,0.81042689085,0.566666666667
3370,0.81209218502,0.566666666667
3371,0.876359462738,0.51
3372,0.87019097805,0.51
3373,0.826111316681,0.536666666667
3374,0.850190341473,0.533333333333
3375,0.87714111805,0.493333333333
3376,0.807402133942,0.563333333333
3377,0.871686398983,0.503333333333
3378,0.861490607262,0.526666666667
3379,0.894270002842,0.526666666667
3380,0.891143262386,0.486666666667
3381,0.850768089294,0.54
3382,0.830053687096,0.563333333333
3383,0.868389725685,0.5
3384,0.843766987324,0.54
3385,0.813111722469,0.593333333333
3386,0.856511712074,0.546666666667
3387,0.851192891598,0.523333333333
3388,0.853894770145,0.523333333333
3389,0.809373319149,0.566666666667
3390,0.840453386307,0.54
3391,0.863003015518,0.523333333333
3392,0.84254348278,0.543333333333
3393,0.828643262386,0.563333333333
3394,0.849051773548,0.55
3395,0.861048817635,0.516666666667
3396,0.821727156639,0.563333333333
3397,0.867438137531,0.51
3398,0.829798817635,0.56
3399,0.844463706017,0.523333333333
3400,0.839093923569,0.533333333333
3401,0.855848968029,0.516666666667
3402,0.912792265415,0.466666666667
3403,0.878857374191,0.54
3404,0.824208140373,0.56
3405,0.832976460457,0.56
3406,0.825958430767,0.556666666667
3407,0.811599373817,0.563333333333
3408,0.87306278944,0.543333333333
3409,0.868831574917,0.493333333333
3410,0.824055194855,0.57
3411,0.824581980705,0.556666666667
3412,0.852229475975,0.536666666667
3413,0.844293773174,0.526666666667
3414,0.828609287739,0.56
3415,0.837020814419,0.553333333333
3416,0.829017102718,0.546666666667
3417,0.843240201473,0.523333333333
3418,0.877684891224,0.506666666667
3419,0.87160140276,0.503333333333
3420,0.82512575388,0.58
3421,0.859400510788,0.52
3422,0.848219156265,0.563333333333
3423,0.817122101784,0.553333333333
3424,0.853164076805,0.533333333333
3425,0.869375348091,0.536666666667
3426,0.847199559212,0.553333333333
3427,0.829679846764,0.563333333333
3428,0.828966140747,0.56
3429,0.870173990726,0.543333333333
3430,0.816068530083,0.56
3431,0.855798006058,0.54
3432,0.880556702614,0.5
3433,0.899758696556,0.483333333333
3434,0.857548236847,0.533333333333
3435,0.816578328609,0.573333333333
3436,0.889596939087,0.503333333333
3437,0.818464517593,0.563333333333
3438,0.841302990913,0.543333333333
3439,0.831820964813,0.56
3440,0.836171150208,0.53
3441,0.83873707056,0.543333333333
3442,0.884634971619,0.52
3443,0.839110910892,0.54
3444,0.847828328609,0.526666666667
3445,0.817699849606,0.566666666667
3446,0.880131840706,0.536666666667
3447,0.837224721909,0.566666666667
3448,0.88094753027,0.496666666667
3449,0.823834300041,0.55
3450,0.823579370975,0.563333333333
3451,0.833316326141,0.583333333333
3452,0.878619492054,0.513333333333
3453,0.885161757469,0.513333333333
3454,0.874983012676,0.533333333333
3455,0.883462488651,0.493333333333
3456,0.841659843922,0.57
3457,0.856613636017,0.513333333333
3458,0.841201066971,0.533333333333
3459,0.839042961597,0.533333333333
3460,0.878109693527,0.52
3461,0.868219792843,0.543333333333
3462,0.906725823879,0.48
3463,0.832364737988,0.536666666667
3464,0.871380507946,0.52
3465,0.858890712261,0.526666666667
3466,0.852127492428,0.51
3467,0.822016060352,0.58
3468,0.827045977116,0.553333333333
3469,0.847165584564,0.53
3470,0.867336213589,0.503333333333
3471,0.853537917137,0.556666666667
3472,0.848932862282,0.54
3473,0.839926600456,0.543333333333
3474,0.83593326807,0.55
3475,0.867285192013,0.53
3476,0.83132815361,0.546666666667
3477,0.868253827095,0.51
3478,0.825193703175,0.55
3479,0.840045511723,0.55
3480,0.854251623154,0.536666666667
3481,0.875951588154,0.523333333333
3482,0.853656888008,0.54
3483,0.866316616535,0.523333333333
3484,0.863937616348,0.536666666667
3485,0.855220198631,0.52
3486,0.833248376846,0.55
3487,0.837700545788,0.553333333333
3488,0.841523945332,0.523333333333
3489,0.890174686909,0.49
3490,0.831260204315,0.563333333333
3491,0.811242520809,0.556666666667
3492,0.846723735332,0.54
3493,0.844701588154,0.553333333333
3494,0.812856853008,0.553333333333
3495,0.864226460457,0.543333333333
3496,0.866826415062,0.52
3497,0.810137987137,0.563333333333
3498,0.824938833714,0.563333333333
3499,0.850054383278,0.536666666667
3500,0.887285888195,0.533333333333
3501,0.846791744232,0.563333333333
3502,0.836426019669,0.55
3503,0.87306278944,0.506666666667
3504,0.857429325581,0.556666666667
3505,0.824038207531,0.553333333333
3506,0.896716952324,0.503333333333
3507,0.840028524399,0.57
3508,0.865738868713,0.543333333333
3509,0.882255971432,0.503333333333
3510,0.839025974274,0.533333333333
3511,0.846197009087,0.55
3512,0.840725243092,0.54
3513,0.856273770332,0.53
3514,0.798022031784,0.586666666667
3515,0.814726054668,0.563333333333
3516,0.805668830872,0.563333333333
3517,0.764511942863,0.61
3518,0.788607954979,0.59
3519,0.814692080021,0.566666666667
3520,0.800248086452,0.553333333333
3521,0.878041744232,0.533333333333
3522,0.839399814606,0.553333333333
3523,0.879690051079,0.526666666667
3524,0.869086444378,0.536666666667
3525,0.837003827095,0.55
3526,0.817767798901,0.573333333333
3527,0.855798006058,0.546666666667
3528,0.859366476536,0.506666666667
3529,0.832653641701,0.586666666667
3530,0.849170744419,0.54
3531,0.830291569233,0.54
3532,0.83921289444,0.566666666667
3533,0.838397204876,0.56
3534,0.839790642262,0.553333333333
3535,0.88682705164,0.506666666667
3536,0.835355520248,0.553333333333
3537,0.878908395767,0.516666666667
3538,0.835984230042,0.553333333333
3539,0.868797600269,0.536666666667
3540,0.838227272034,0.536666666667
3541,0.860572993755,0.52
3542,0.865365028381,0.526666666667
3543,0.80529499054,0.573333333333
3544,0.834862709045,0.54
3545,0.827334821224,0.55
3546,0.844123840332,0.536666666667
3547,0.870564818382,0.546666666667
3548,0.839671671391,0.543333333333
3549,0.860946834087,0.54
3550,0.885926425457,0.476666666667
3551,0.831888914108,0.536666666667
3552,0.848168134689,0.53
3553,0.849680542946,0.54
