,cov,sleep
9811,0.886840343475,0.571428571429
9812,0.864616274834,0.555555555556
9813,0.859955072403,0.603174603175
9814,0.874563038349,0.571428571429
9815,0.841726303101,0.587301587302
9816,0.845465123653,0.581673306773
9817,0.892416894436,0.533864541833
9818,0.882672607899,0.561752988048
9819,0.861809790134,0.577689243028
9820,0.861539125443,0.573705179283
9821,0.843861937523,0.585657370518
9822,0.906637787819,0.541832669323
9823,0.897080898285,0.545816733068
9824,0.870867013931,0.565737051793
9825,0.856250524521,0.601593625498
9826,0.867348194122,0.581673306773
9827,0.867202460766,0.569721115538
9828,0.843612074852,0.593625498008
9829,0.904180884361,0.553784860558
9830,0.866328001022,0.581673306773
9831,0.896831035614,0.529880478088
9832,0.828558325768,0.621513944223
9833,0.881569087505,0.565737051793
9834,0.85154491663,0.593625498008
9835,0.90871989727,0.525896414343
9836,0.86524528265,0.569721115538
9837,0.861643195152,0.569721115538
9838,0.897060036659,0.533864541833
9839,0.884504854679,0.561752988048
9840,0.857083380222,0.577689243028
9841,0.846110582352,0.581673306773
9842,0.823831915855,0.581673306773
9843,0.878341794014,0.577689243028
9844,0.845881581306,0.601593625498
9845,0.876905143261,0.561752988048
9846,0.869326233864,0.553784860558
9847,0.882672607899,0.561752988048
9848,0.872053802013,0.565737051793
9849,0.827413201332,0.601593625498
9850,0.875031232834,0.561752988048
9851,0.857166647911,0.589641434263
9852,0.857458174229,0.593625498008
9853,0.928583323956,0.513944223108
9854,0.907137513161,0.529880478088
9855,0.870450556278,0.561752988048
9856,0.847651362419,0.581673306773
9857,0.895623385906,0.529880478088
9858,0.847630560398,0.585657370518
9859,0.87072122097,0.569721115538
9860,0.844549000263,0.585657370518
9861,0.861997187138,0.573705179283
9862,0.858873963356,0.569721115538
9863,0.859061360359,0.577689243028
9864,0.823353052139,0.613545816733
9865,0.897226631641,0.545816733068
9866,0.876738548279,0.545816733068
9867,0.855500936508,0.573705179283
9868,0.84367454052,0.605577689243
9869,0.865474283695,0.565737051793
9870,0.904951274395,0.541832669323
9871,0.852419435978,0.581673306773
9872,0.877654671669,0.553784860558
9873,0.870200693607,0.581673306773
9874,0.876280486584,0.577689243028
9875,0.855396866798,0.597609561753
9876,0.830036640167,0.605577689243
9877,0.887419819832,0.557768924303
9878,0.867618918419,0.581673306773
9879,0.856541991234,0.553784860558
9880,0.882131278515,0.541832669323
9881,0.885067045689,0.557768924303
9882,0.886441230774,0.545816733068
9883,0.841675698757,0.589641434263
9884,0.8625177145,0.589641434263
9885,0.8820271492,0.565737051793
9886,0.891709029675,0.557768924303
9887,0.882776737213,0.561752988048
9888,0.897476494312,0.549800796813
9889,0.858415901661,0.589641434263
9890,0.850857853889,0.581673306773
9891,0.85177397728,0.581673306773
9892,0.879882574081,0.557768924303
9893,0.854064285755,0.593625498008
9894,0.860039949417,0.585657370518
9895,0.874094307423,0.549800796813
9896,0.885441839695,0.569721115538
9897,0.869263768196,0.577689243028
9898,0.877425670624,0.569721115538
9899,0.874198377132,0.557768924303
9900,0.889085531235,0.553784860558
9901,0.871762275696,0.561752988048
9902,0.886087298393,0.549800796813
9903,0.853814423084,0.589641434263
9904,0.892104625702,0.565737051793
9905,0.892458558083,0.541832669323
9906,0.889314591885,0.549800796813
9907,0.875780820847,0.561752988048
9908,0.863933563232,0.585657370518
9909,0.891001105309,0.549800796813
9910,0.908407568932,0.557768924303
9911,0.855063736439,0.589641434263
9912,0.857062518597,0.597609561753
9913,0.857853770256,0.569721115538
9914,0.890230715275,0.553784860558
9915,0.849858403206,0.601593625498
9916,0.85964435339,0.573705179283
9917,0.861330866814,0.585657370518
9918,0.861768126488,0.581673306773
9919,0.862371921539,0.589641434263
9920,0.852148771286,0.581673306773
9921,0.885587573051,0.553784860558
9922,0.860310673714,0.573705179283
9923,0.871928870678,0.569721115538
9924,0.857937037945,0.565737051793
9925,0.832847476006,0.581673306773
9926,0.880548834801,0.565737051793
9927,0.846901834011,0.585657370518
9928,0.857062518597,0.589641434263
9929,0.86045640707,0.573705179283
9930,0.881895184517,0.564
9931,0.859408020973,0.576
9932,0.889802336693,0.56
9933,0.8824390769,0.568
9934,0.851291716099,0.596
9935,0.89465534687,0.552
9936,0.866875827312,0.588
9937,0.867105960846,0.588
9938,0.872753918171,0.576
9939,0.867796242237,0.568
9940,0.869406938553,0.572
9941,0.876456439495,0.576
9942,0.893253862858,0.544
9943,0.863340675831,0.576
9944,0.865725338459,0.584
9945,0.876665592194,0.552
9946,0.86296415329,0.576
9947,0.853048861027,0.588
9948,0.857148826122,0.596
9949,0.864156484604,0.592
9950,0.859408020973,0.568
9951,0.822529017925,0.604
9952,0.849973857403,0.6
9953,0.876247227192,0.548
9954,0.869176864624,0.548
9955,0.82593870163,0.608
9956,0.88710385561,0.556
9957,0.878150820732,0.564
9958,0.8702018857,0.56
9959,0.875745236874,0.56
9960,0.884761035442,0.544
9961,0.889969646931,0.544
9962,0.846271336079,0.584
9963,0.881455898285,0.56
9964,0.863947272301,0.576
9965,0.86139523983,0.568
9966,0.870452880859,0.576
9967,0.865892708302,0.564
9968,0.880953848362,0.548
9969,0.895533919334,0.548
9970,0.890492618084,0.564
9971,0.841083586216,0.592
9972,0.857148826122,0.596
9973,0.846501410007,0.588
9974,0.836565196514,0.608
9975,0.84884428978,0.58
9976,0.892730891705,0.548
9977,0.887559950352,0.562248995984
9978,0.830208837986,0.606425702811
9979,0.859868884087,0.578313253012
9980,0.872331976891,0.55421686747
9981,0.863324999809,0.566265060241
9982,0.854213356972,0.578313253012
9983,0.842232048512,0.606425702811
9984,0.871117055416,0.574297188755
9985,0.850673437119,0.59437751004
9986,0.859470903873,0.562248995984
9987,0.867241978645,0.566265060241
9988,0.830481112003,0.606425702811
9989,0.848201751709,0.586345381526
9990,0.849039614201,0.586345381526
9991,0.84461992979,0.598393574297
9992,0.872750878334,0.570281124498
9993,0.849060535431,0.602409638554
9994,0.870048820972,0.566265060241
9995,0.870258271694,0.558232931727
9996,0.831654131413,0.610441767068
9997,0.850024104118,0.574297188755
9998,0.871494114399,0.562248995984
9999,0.869462311268,0.55421686747
10000,0.849290966988,0.582329317269
10001,0.858926296234,0.578313253012
10002,0.823275566101,0.610441767068
10003,0.860811471939,0.582329317269
10004,0.888293087482,0.546184738956
10005,0.864079117775,0.586345381526
10006,0.857878983021,0.582329317269
10007,0.86655074358,0.574297188755
10008,0.846735537052,0.586345381526
10009,0.858800590038,0.582329317269
10010,0.869189977646,0.55421686747
10011,0.901635885239,0.542168674699
10012,0.865273058414,0.578313253012
10013,0.89112085104,0.542168674699
10014,0.85771137476,0.578313253012
10015,0.89618986845,0.542168674699
10016,0.85530257225,0.586345381526
10017,0.878992915154,0.578313253012
10018,0.875746190548,0.562248995984
10019,0.870719075203,0.558232931727
10020,0.863743960857,0.582329317269
10021,0.902767002583,0.562248995984
10022,0.858800590038,0.574297188755
10023,0.865503430367,0.566265060241
10024,0.832073032856,0.614457831325
10025,0.872143447399,0.562248995984
10026,0.841729342937,0.590361445783
10027,0.836450874805,0.602409638554
10028,0.853103220463,0.582329317269
10029,0.886366009712,0.566265060241
10030,0.861628353596,0.578313253012
10031,0.871431291103,0.578313253012
10032,0.874887406826,0.562248995984
10033,0.85521876812,0.562248995984
10034,0.853857278824,0.59437751004
10035,0.873861014843,0.550200803213
10036,0.899583160877,0.538152610442
10037,0.846358478069,0.59437751004
10038,0.883538246155,0.546184738956
10039,0.882574737072,0.582329317269
10040,0.842881381512,0.598393574297
10041,0.85779517889,0.562248995984
10042,0.875013113022,0.562248995984
10043,0.882470011711,0.570281124498
10044,0.878804385662,0.570281124498
10045,0.852579534054,0.598393574297
10046,0.893739163876,0.522088353414
10047,0.871221780777,0.570281124498
10048,0.871829271317,0.562248995984
10049,0.851259946823,0.590361445783
10050,0.852181553841,0.586345381526
10051,0.862172961235,0.582329317269
10052,0.874321877956,0.574297188755
10053,0.834796071053,0.614457831325
10054,0.878008425236,0.566265060241
10055,0.841498911381,0.582329317269
10056,0.888795793056,0.550200803213
10057,0.867681860924,0.582329317269
10058,0.859868884087,0.570281124498
10059,0.878636837006,0.550200803213
10060,0.852014005184,0.570281124498
10061,0.853920102119,0.582329317269
10062,0.850757181644,0.586345381526
10063,0.854611337185,0.578313253012
10064,0.848348379135,0.578313253012
10065,0.86910623312,0.55421686747
10066,0.867619037628,0.582329317269
10067,0.849270045757,0.574297188755
10068,0.90373057127,0.55421686747
10069,0.880186855793,0.574297188755
10070,0.879013836384,0.55421686747
10071,0.859198570251,0.582329317269
10072,0.87916046381,0.550200803213
10073,0.844347596169,0.590361445783
10074,0.867283880711,0.574297188755
10075,0.87655544281,0.568548387097
10076,0.872210741043,0.572580645161
10077,0.838676333427,0.588709677419
10078,0.830282211304,0.625
10079,0.855675518513,0.58064516129
10080,0.867022395134,0.58064516129
10081,0.879149615765,0.552419354839
10082,0.866895854473,0.572580645161
10083,0.867444217205,0.572580645161
10084,0.896296441555,0.528225806452
10085,0.839414536953,0.600806451613
10086,0.848441362381,0.600806451613
10087,0.875585258007,0.556451612903
10088,0.875711798668,0.572580645161
10089,0.894060850143,0.560483870968
10090,0.838676333427,0.596774193548
10091,0.865862429142,0.576612903226
10092,0.913970530033,0.54435483871
10093,0.868878364563,0.572580645161
10094,0.853882849216,0.58064516129
10095,0.923440337181,0.520161290323
10096,0.856624603271,0.568548387097
10097,0.879444897175,0.568548387097
10098,0.867739498615,0.572580645161
10099,0.881047785282,0.564516129032
10100,0.905850589275,0.528225806452
10101,0.867380917072,0.564516129032
10102,0.883937239647,0.54435483871
10103,0.890348851681,0.564516129032
10104,0.854578793049,0.564516129032
10105,0.87900197506,0.576612903226
10106,0.840152680874,0.608870967742
10107,0.863922059536,0.576612903226
10108,0.862530052662,0.596774193548
10109,0.889716088772,0.548387096774
10110,0.88748049736,0.54435483871
10111,0.886784493923,0.54435483871
10112,0.866621673107,0.552419354839
10113,0.917513787746,0.520161290323
10114,0.902265131474,0.536290322581
10115,0.861454427242,0.564516129032
10116,0.867802739143,0.58064516129
10117,0.891192495823,0.556451612903
10118,0.850908994675,0.600806451613
10119,0.922229766846,0.518218623482
10120,0.872966766357,0.554655870445
10121,0.877287387848,0.550607287449
10122,0.874597609043,0.566801619433
10123,0.887199282646,0.570850202429
10124,0.865257561207,0.595141700405
10125,0.894294321537,0.566801619433
10126,0.863436102867,0.574898785425
10127,0.879977107048,0.554655870445
10128,0.858946144581,0.587044534413
10129,0.864876329899,0.562753036437
10130,0.848653018475,0.587044534413
10131,0.858268380165,0.587044534413
10132,0.913419187069,0.534412955466
10133,0.854096055031,0.591093117409
10134,0.859284996986,0.582995951417
10135,0.8600050807,0.574898785425
10136,0.814787387848,0.627530364372
10137,0.859602689743,0.574898785425
10138,0.865638792515,0.574898785425
10139,0.880146563053,0.570850202429
10140,0.879087626934,0.534412955466
10141,0.861741781235,0.574898785425
10142,0.857039988041,0.591093117409
10143,0.899589121342,0.53036437247
10144,0.889931380749,0.562753036437
10145,0.876673161983,0.550607287449
10146,0.852804124355,0.578947368421
10147,0.873983383179,0.562753036437
10148,0.869959354401,0.566801619433
10149,0.872373759747,0.570850202429
10150,0.844205379486,0.587044534413
10151,0.878875792027,0.566801619433
10152,0.848885953426,0.595141700405
10153,0.856722295284,0.599190283401
10154,0.872500836849,0.566801619433
10155,0.8424051404,0.591093117409
10156,0.905413448811,0.538461538462
10157,0.857230603695,0.587044534413
10158,0.897682964802,0.554655870445
10159,0.86112755537,0.595141700405
10160,0.879214644432,0.542510121457
10161,0.87110298872,0.566801619433
10162,0.886224985123,0.554655870445
10163,0.868370890617,0.574898785425
10164,0.887262821198,0.550607287449
10165,0.836538434029,0.615384615385
10166,0.889592528343,0.558704453441
10167,0.883831739426,0.570850202429
10168,0.846831560135,0.582995951417
10169,0.875232994556,0.558704453441
10170,0.848970711231,0.582995951417
10171,0.870933592319,0.582995951417
10172,0.871314823627,0.582995951417
10173,0.880273640156,0.546558704453
10174,0.886394441128,0.566801619433
10175,0.844501852989,0.599190283401
10176,0.868180274963,0.595141700405
10177,0.869345128536,0.574898785425
10178,0.858543694019,0.570850202429
10179,0.867671966553,0.582995951417
10180,0.878134548664,0.570850202429
10181,0.873941063881,0.558704453441
10182,0.881819725037,0.550607287449
10183,0.853820741177,0.574898785425
10184,0.889465451241,0.566801619433
10185,0.881290256977,0.566801619433
10186,0.894972026348,0.534412955466
10187,0.867608428001,0.566801619433
10188,0.900372743607,0.550607287449
10189,0.873305678368,0.574898785425
10190,0.887813448906,0.574898785425
10191,0.884488284588,0.546558704453
10192,0.90291428566,0.53036437247
10193,0.882391571999,0.578947368421
10194,0.893171787262,0.546558704453
10195,0.850326180458,0.599190283401
10196,0.875105917454,0.566801619433
10197,0.823449671268,0.595141700405
10198,0.854561984539,0.570850202429
10199,0.845306694508,0.595141700405
10200,0.888893604279,0.542510121457
10201,0.867404699326,0.560975609756
10202,0.870385348797,0.560975609756
10203,0.872876286507,0.560975609756
10204,0.890930354595,0.532520325203
10205,0.898296773434,0.524390243902
10206,0.862188637257,0.581300813008
10207,0.848200976849,0.59756097561
10208,0.887012958527,0.548780487805
10209,0.871322095394,0.577235772358
10210,0.845135211945,0.573170731707
10211,0.886033654213,0.528455284553
10212,0.827272713184,0.613821138211
10213,0.857845425606,0.593495934959
10214,0.870832443237,0.569105691057
10215,0.876857578754,0.565040650407
10216,0.859293162823,0.565040650407
10217,0.894464552402,0.560975609756
10218,0.882137537003,0.552845528455
10219,0.85531193018,0.605691056911
10220,0.868426680565,0.605691056911
10221,0.883116900921,0.565040650407
10222,0.873536288738,0.552845528455
10223,0.863636374474,0.577235772358
10224,0.869150519371,0.585365853659
10225,0.888226509094,0.532520325203
10226,0.88720458746,0.565040650407
10227,0.895507752895,0.524390243902
10228,0.879071772099,0.565040650407
10229,0.871535003185,0.569105691057
10230,0.889440059662,0.552845528455
10231,0.856929957867,0.585365853659
10232,0.870704710484,0.560975609756
10233,0.903896093369,0.524390243902
10234,0.923930168152,0.544715447154
10235,0.854375123978,0.589430894309
10236,0.904236733913,0.536585365854
10237,0.91326379776,0.491869918699
10238,0.863423466682,0.593495934959
10239,0.853566110134,0.585365853659
10240,0.870300173759,0.552845528455
10241,0.905599296093,0.536585365854
10242,0.845560967922,0.573170731707
10243,0.862167358398,0.581300813008
10244,0.871173083782,0.577235772358
10245,0.881775617599,0.560975609756
10246,0.87651693821,0.573170731707
10247,0.875303387642,0.540650406504
10248,0.844901025295,0.593495934959
10249,0.829337894917,0.609756097561
10250,0.845220327377,0.581300813008
10251,0.85005325079,0.585365853659
10252,0.879648089409,0.571428571429
10253,0.838610231876,0.587755102041
10254,0.909447073936,0.530612244898
10255,0.861237764359,0.591836734694
10256,0.8659902215,0.587755102041
10257,0.859782099724,0.567346938776
10258,0.857512891293,0.571428571429
10259,0.846809267998,0.604081632653
10260,0.883587002754,0.559183673469
10261,0.867039144039,0.571428571429
10262,0.849934697151,0.595918367347
10263,0.88532102108,0.563265306122
10264,0.874103546143,0.559183673469
10265,0.868066728115,0.583673469388
10266,0.875580668449,0.571428571429
10267,0.872326731682,0.579591836735
10268,0.881917238235,0.575510204082
10269,0.88208848238,0.551020408163
10270,0.885727763176,0.555102040816
10271,0.858947217464,0.563265306122
10272,0.838396191597,0.583673469388
10273,0.858968615532,0.575510204082
10274,0.880311667919,0.575510204082
10275,0.875623464584,0.571428571429
10276,0.874531686306,0.567346938776
10277,0.900220513344,0.542857142857
10278,0.877614378929,0.567346938776
10279,0.891058146954,0.551020408163
10280,0.874146401882,0.534693877551
10281,0.855843126774,0.583673469388
10282,0.883608400822,0.551020408163
10283,0.843041539192,0.587755102041
10284,0.857170403004,0.587755102041
10285,0.859910488129,0.587755102041
10286,0.91850233078,0.514285714286
10287,0.861173570156,0.575510204082
10288,0.889024496078,0.551020408163
10289,0.838053643703,0.604081632653
10290,0.867659986019,0.575510204082
10291,0.862971782684,0.563265306122
10292,0.88872474432,0.530612244898
10293,0.823218405247,0.624489795918
10294,0.864898443222,0.563265306122
10295,0.896324336529,0.542857142857
10296,0.856463968754,0.6
10297,0.849442362785,0.6
10298,0.83111768961,0.595918367347
10299,0.863035976887,0.563265306122
10300,0.873247265816,0.575510204082
10301,0.87673664093,0.575510204082
10302,0.867874026299,0.571428571429
10303,0.863035976887,0.567346938776
10304,0.888189554214,0.54693877551
10305,0.900413155556,0.551020408163
10306,0.849549353123,0.583673469388
10307,0.871406257153,0.575510204082
10308,0.829983115196,0.616326530612
10309,0.884678781033,0.555102040816
10310,0.875751912594,0.559183673469
10311,0.870635569096,0.583673469388
10312,0.870592772961,0.555102040816
10313,0.841093480587,0.583673469388
10314,0.898636341095,0.522448979592
10315,0.839637815952,0.604081632653
10316,0.904609024525,0.534693877551
10317,0.883672654629,0.542857142857
10318,0.896602630615,0.538775510204
10319,0.903345942497,0.555102040816
10320,0.854151964188,0.575510204082
10321,0.868666112423,0.567346938776
10322,0.881608605385,0.549180327869
10323,0.836280047894,0.614754098361
10324,0.871898412704,0.561475409836
10325,0.862145245075,0.565573770492
10326,0.904831469059,0.540983606557
10327,0.86760187149,0.598360655738
10328,0.892672240734,0.524590163934
10329,0.871726572514,0.561475409836
10330,0.880341172218,0.55737704918
10331,0.875185310841,0.55737704918
10332,0.863391280174,0.573770491803
10333,0.862553417683,0.565573770492
10334,0.866807043552,0.55737704918
10335,0.875249743462,0.549180327869
10336,0.867000341415,0.540983606557
10337,0.853058040142,0.577868852459
10338,0.867365598679,0.55737704918
10339,0.871705055237,0.536885245902
10340,0.772175550461,0.651639344262
10341,0.855227828026,0.573770491803
10342,0.895679831505,0.524590163934
10343,0.884981393814,0.565573770492
10344,0.857655346394,0.55737704918
10345,0.853960335255,0.602459016393
10346,0.835034072399,0.610655737705
10347,0.905561864376,0.569672131148
10348,0.909235417843,0.504098360656
10349,0.872994065285,0.606557377049
10350,0.852542459965,0.58606557377
10351,0.886055529118,0.55737704918
10352,0.853530704975,0.577868852459
10353,0.84998601675,0.577868852459
10354,0.85494852066,0.594262295082
10355,0.851232051849,0.598360655738
10356,0.892758190632,0.536885245902
10357,0.859223604202,0.58606557377
10358,0.834561407566,0.618852459016
10359,0.806977570057,0.631147540984
10360,0.852778792381,0.598360655738
10361,0.866527736187,0.549180327869
10362,0.83651638031,0.610655737705
10363,0.871576189995,0.561475409836
10364,0.829878211021,0.590163934426
10365,0.858492612839,0.567901234568
10366,0.879157841206,0.551440329218
10367,0.86860948801,0.559670781893
10368,0.866862237453,0.559670781893
10369,0.869774341583,0.555555555556
10370,0.880171716213,0.547325102881
10371,0.853746950626,0.588477366255
10372,0.862763702869,0.567901234568
10373,0.875835895538,0.576131687243
10374,0.876137912273,0.56378600823
10375,0.894020438194,0.539094650206
10376,0.8927693367,0.534979423868
10377,0.875986874104,0.572016460905
10378,0.861792981625,0.551440329218
10379,0.872082471848,0.547325102881
10380,0.849087536335,0.584362139918
10381,0.841182589531,0.603305785124
10382,0.891580164433,0.53305785124
10383,0.870443582535,0.586776859504
10384,0.848872601986,0.561983471074
10385,0.872789680958,0.553719008264
10386,0.886388301849,0.545454545455
10387,0.840270221233,0.603305785124
10388,0.860168576241,0.574380165289
10389,0.852630674839,0.574380165289
10390,0.862275719643,0.54958677686
10391,0.845309972763,0.595041322314
10392,0.85932135582,0.574380165289
10393,0.887669980526,0.54132231405
10394,0.897879838943,0.537190082645
10395,0.869487762451,0.574380165289
10396,0.812964320183,0.615702479339
10397,0.85549813509,0.570247933884
10398,0.888256490231,0.54132231405
10399,0.843202829361,0.595041322314
10400,0.900834143162,0.520661157025
10401,0.841508448124,0.603305785124
10402,0.859777569771,0.574380165289
10403,0.868097484112,0.578512396694
10404,0.87467956543,0.570247933884
10405,0.876547753811,0.528925619835
10406,0.887995839119,0.537190082645
10407,0.889625072479,0.557851239669
10408,0.884563565254,0.545454545455
10409,0.879436910152,0.561983471074
10410,0.887822031975,0.54132231405
10411,0.855823934078,0.595041322314
10412,0.840821325779,0.589211618257
10413,0.86148506403,0.56846473029
10414,0.835759043694,0.605809128631
10415,0.898797690868,0.54356846473
10416,0.879355847836,0.547717842324
10417,0.883174419403,0.55601659751
10418,0.883305311203,0.55601659751
10419,0.862074255943,0.576763485477
10420,0.881821572781,0.551867219917
10421,0.864147126675,0.580912863071
10422,0.857797443867,0.585062240664
10423,0.876715600491,0.55601659751
10424,0.894520938396,0.54356846473
10425,0.872482478619,0.56846473029
10426,0.896179258823,0.547717842324
10427,0.863317966461,0.539419087137
10428,0.860895931721,0.576763485477
10429,0.863099813461,0.55601659751
10430,0.864801764488,0.601659751037
10431,0.87416267395,0.551867219917
10432,0.853760719299,0.576763485477
10433,0.884199976921,0.539419087137
10434,0.890920579433,0.547717842324
10435,0.868685781956,0.560165975104
10436,0.859586715698,0.580912863071
10437,0.879945039749,0.585062240664
10438,0.855244517326,0.589211618257
10439,0.887102067471,0.54356846473
10440,0.880599617958,0.576763485477
10441,0.854633510113,0.564315352697
10442,0.891727924347,0.55601659751
10443,0.864845395088,0.576763485477
10444,0.878133952618,0.55601659751
10445,0.872417032719,0.547717842324
10446,0.877457499504,0.535269709544
10447,0.874904513359,0.572614107884
10448,0.88474547863,0.576763485477
10449,0.8771956563,0.572614107884
10450,0.864408969879,0.585062240664
10451,0.862270593643,0.54356846473
10452,0.915162861347,0.535269709544
10453,0.876366496086,0.576763485477
10454,0.865019977093,0.585062240664
10455,0.824434280396,0.597510373444
10456,0.856313705444,0.580912863071
10457,0.848196566105,0.564315352697
10458,0.87180608511,0.572614107884
10459,0.850444018841,0.576763485477
10460,0.862881600857,0.593360995851
10461,0.875188171864,0.580912863071
10462,0.854088008404,0.585062240664
10463,0.848785698414,0.605809128631
10464,0.841541409492,0.576763485477
10465,0.853804349899,0.572614107884
10466,0.866307377815,0.589211618257
10467,0.85618275404,0.572614107884
10468,0.904754638672,0.51867219917
10469,0.852124214172,0.580912863071
10470,0.874729990959,0.564315352697
10471,0.889764130116,0.54356846473
10472,0.859237611294,0.576763485477
10473,0.873027980328,0.56846473029
10474,0.865958213806,0.564315352697
10475,0.885421872139,0.55601659751
10476,0.848458409309,0.597510373444
10477,0.879748642445,0.572614107884
10478,0.872700691223,0.55601659751
10479,0.855029344559,0.591666666667
10480,0.871553003788,0.554166666667
10481,0.853650510311,0.591666666667
10482,0.865052938461,0.5375
10483,0.879541277885,0.554166666667
10484,0.864396393299,0.55
10485,0.854285478592,0.577405857741
10486,0.896460235119,0.569037656904
10487,0.853846848011,0.615062761506
10488,0.868409514427,0.594142259414
10489,0.862246692181,0.548117154812
10490,0.856325089931,0.585774058577
10491,0.840271055698,0.573221757322
10492,0.823317825794,0.615062761506
10493,0.857969999313,0.589958158996
10494,0.857991933823,0.581589958159
10495,0.864856541157,0.573221757322
10496,0.877533137798,0.560669456067
10497,0.837595403194,0.577405857741
10498,0.893148541451,0.55230125523
10499,0.855075001717,0.585774058577
10500,0.889880716801,0.535564853556
10501,0.825620651245,0.606694560669
10502,0.859088540077,0.594142259414
10503,0.870283424854,0.575630252101
10504,0.871147036552,0.554621848739
10505,0.858768820763,0.558823529412
10506,0.882617354393,0.529411764706
10507,0.877790093422,0.563025210084
10508,0.893888413906,0.533613445378
10509,0.862666070461,0.567226890756
10510,0.906930923462,0.529411764706
10511,0.886802494526,0.550420168067
10512,0.883193075657,0.533613445378
10513,0.858813107014,0.584033613445
10514,0.869043409824,0.542016806723
10515,0.892870664597,0.548523206751
10516,0.904949367046,0.510548523207
10517,0.839572906494,0.57805907173
10518,0.866889119148,0.590717299578
10519,0.906217336655,0.540084388186
10520,0.880547225475,0.569620253165
10521,0.870804131031,0.565400843882
10522,0.848337233067,0.565400843882
10523,0.863663673401,0.556962025316
10524,0.840083777905,0.576271186441
10525,0.869291067123,0.559322033898
10526,0.881269097328,0.547008547009
10527,0.87698340416,0.56652360515
10528,0.852481782436,0.558951965066
10529,0.888412475586,0.549107142857
10530,0.82282948494,0.603603603604
10531,0.843935191631,0.58371040724
10532,0.85784214735,0.573394495413
10533,0.854119420052,0.560747663551
10534,0.855045258999,0.581730769231
10535,0.854197084904,0.590243902439
10536,0.872197568417,0.560606060606
10537,0.875815629959,0.587628865979
10538,0.87210893631,0.572916666667
10539,0.885065615177,0.589473684211
10540,0.895862936974,0.563157894737
10541,0.873529553413,0.610526315789
10542,0.885037243366,0.578947368421
10543,0.865460038185,0.610526315789
10544,0.891941785812,0.568421052632
10545,0.901233136654,0.563157894737
10546,0.918707728386,0.547368421053
10547,0.885122478008,0.578947368421
10548,0.878757715225,0.6
10549,0.855060517788,0.615789473684
10550,0.849605023861,0.605263157895
10551,0.878246307373,0.578947368421
10552,0.854463815689,0.594736842105
10553,0.912598729134,0.568421052632
10554,0.838239490986,0.615789473684
10555,0.871995210648,0.615789473684
10556,0.860771715641,0.6
10557,0.844206392765,0.615789473684
10558,0.853128373623,0.610526315789
10559,0.870830237865,0.615789473684
10560,0.883105099201,0.563157894737
10561,0.881627559662,0.557894736842
10562,0.905637323856,0.552631578947
10563,0.854492247105,0.594736842105
10564,0.871114373207,0.578947368421
10565,0.870261967182,0.589473684211
10566,0.892396450043,0.594736842105
10567,0.875205993652,0.568421052632
10568,0.85920894146,0.594736842105
10569,0.870602965355,0.589473684211
10570,0.86116951704,0.6
10571,0.887338757515,0.594736842105
10572,0.882934570312,0.584210526316
10573,0.865317940712,0.594736842105
10574,0.89529466629,0.557894736842
10575,0.858612239361,0.621052631579
10576,0.870574533939,0.568421052632
10577,0.868159353733,0.594736842105
10578,0.876626670361,0.6
10579,0.898164451122,0.578947368421
10580,0.916917681694,0.536842105263
10581,0.904813349247,0.557894736842
10582,0.898022413254,0.568421052632
10583,0.903761982918,0.547368421053
10584,0.902511775494,0.578947368421
10585,0.893305659294,0.584210526316
10586,0.834375202656,0.631578947368
10587,0.864636003971,0.584210526316
10588,0.893646657467,0.594736842105
10589,0.890379071236,0.568421052632
10590,0.842018544674,0.636842105263
10591,0.881741225719,0.578947368421
10592,0.850713193417,0.605263157895
10593,0.88946980238,0.578947368421
10594,0.870716571808,0.589473684211
10595,0.888702630997,0.573684210526
10596,0.877848505974,0.563157894737
10597,0.884667813778,0.605263157895
10598,0.881006777287,0.571428571429
10599,0.906148195267,0.571428571429
10600,0.87263584137,0.57671957672
10601,0.857408165932,0.608465608466
10602,0.84478032589,0.624338624339
10603,0.892834722996,0.555555555556
10604,0.877207040787,0.57671957672
10605,0.884492337704,0.560846560847
10606,0.853694081306,0.597883597884
10607,0.884206593037,0.571428571429
10608,0.903405547142,0.550264550265
10609,0.867521882057,0.603174603175
10610,0.885863661766,0.555555555556
10611,0.871264517307,0.571428571429
10612,0.864093482494,0.603174603175
10613,0.860579371452,0.608465608466
10614,0.85280841589,0.613756613757
10615,0.860750794411,0.597883597884
10616,0.849265754223,0.613756613757
10617,0.862465023994,0.592592592593
10618,0.896577358246,0.550264550265
10619,0.899205744267,0.550264550265
10620,0.893206119537,0.566137566138
10621,0.8924061656,0.571428571429
10622,0.827838420868,0.634920634921
10623,0.875578522682,0.603174603175
10624,0.865579128265,0.571428571429
10625,0.837980687618,0.613756613757
10626,0.897662997246,0.57671957672
10627,0.856808185577,0.619047619048
10628,0.84312325716,0.62962962963
10629,0.891120493412,0.57671957672
10630,0.896434485912,0.550264550265
10631,0.907976686954,0.544973544974
10632,0.897977232933,0.57671957672
10633,0.864264905453,0.587301587302
10634,0.89452034235,0.57671957672
10635,0.823581516743,0.624338624339
10636,0.898920059204,0.571428571429
10637,0.858322381973,0.592592592593
10638,0.862979233265,0.603174603175
10639,0.85226559639,0.624338624339
10640,0.887577831745,0.571428571429
10641,0.885892212391,0.57671957672
10642,0.814953446388,0.640211640212
