,cov,sleep
1114,0.664221942425,0.857142857143
1115,0.664221942425,0.857142857143
1116,0.664221942425,0.857142857143
1117,0.664221942425,0.857142857143
1118,0.664221942425,0.857142857143
1119,0.664221942425,0.857142857143
1120,0.664221942425,0.857142857143
1121,0.664221942425,0.857142857143
1122,0.664221942425,0.857142857143
1123,0.664221942425,0.857142857143
1124,0.664221942425,0.857142857143
1125,0.664221942425,0.857142857143
1126,0.664221942425,0.857142857143
1127,0.664221942425,0.857142857143
1128,0.664221942425,0.857142857143
1129,0.664221942425,0.857142857143
1130,0.664221942425,0.857142857143
1131,0.664221942425,0.857142857143
1132,0.664221942425,0.857142857143
1133,0.664221942425,0.857142857143
1134,0.664221942425,0.857142857143
1135,0.664221942425,0.857142857143
1136,0.664221942425,0.857142857143
1137,0.664221942425,0.857142857143
1138,0.664221942425,0.857142857143
1139,0.664221942425,0.857142857143
1140,0.664221942425,0.857142857143
1141,0.664221942425,0.857142857143
1142,0.664221942425,0.857142857143
1143,0.664221942425,0.857142857143
1144,0.664221942425,0.857142857143
1145,0.664221942425,0.857142857143
1146,0.664221942425,0.857142857143
1147,0.664221942425,0.857142857143
1148,0.664221942425,0.857142857143
1149,0.664221942425,0.857142857143
1150,0.664221942425,0.857142857143
1151,0.664221942425,0.857142857143
1152,0.664221942425,0.857142857143
1153,0.664221942425,0.857142857143
1154,0.664221942425,0.857142857143
1155,0.664221942425,0.857142857143
1156,0.664221942425,0.857142857143
1157,0.664221942425,0.857142857143
1158,0.664221942425,0.857142857143
1159,0.664221942425,0.857142857143
1160,0.664221942425,0.857142857143
1161,0.664221942425,0.857142857143
1162,0.664221942425,0.857142857143
1163,0.664221942425,0.857142857143
1164,0.664221942425,0.857142857143
1165,0.664221942425,0.857142857143
1166,0.664221942425,0.857142857143
1167,0.664221942425,0.857142857143
1168,0.664221942425,0.857142857143
1169,0.664221942425,0.857142857143
1170,0.664221942425,0.857142857143
1171,0.664221942425,0.857142857143
1172,0.664221942425,0.857142857143
1173,0.664221942425,0.857142857143
1174,0.664221942425,0.857142857143
1175,0.664221942425,0.857142857143
1176,0.664221942425,0.857142857143
1177,0.664221942425,0.857142857143
1178,0.664221942425,0.857142857143
1179,0.664221942425,0.857142857143
1180,0.664221942425,0.857142857143
1181,0.664221942425,0.857142857143
1182,0.664221942425,0.857142857143
1183,0.664221942425,0.857142857143
1184,0.664221942425,0.857142857143
1185,0.664221942425,0.857142857143
1186,0.664221942425,0.857142857143
1187,0.664221942425,0.857142857143
1188,0.664221942425,0.857142857143
1189,0.664221942425,0.857142857143
1190,0.664221942425,0.857142857143
1191,0.664221942425,0.857142857143
1192,0.664221942425,0.857142857143
1193,0.664221942425,0.857142857143
1194,0.664221942425,0.857142857143
1195,0.664221942425,0.857142857143
1196,0.664221942425,0.857142857143
1197,0.664221942425,0.857142857143
1198,0.664221942425,0.857142857143
1199,0.664221942425,0.857142857143
1200,0.664221942425,0.857142857143
1201,0.664221942425,0.857142857143
1202,0.664221942425,0.857142857143
1203,0.664221942425,0.857142857143
1204,0.664221942425,0.857142857143
1205,0.664221942425,0.857142857143
1206,0.664221942425,0.857142857143
1207,0.664221942425,0.857142857143
1208,0.664221942425,0.857142857143
1209,0.664221942425,0.857142857143
1210,0.664221942425,0.857142857143
1211,0.664221942425,0.857142857143
1212,0.664221942425,0.857142857143
1213,0.664221942425,0.857142857143
1214,0.664221942425,0.857142857143
1215,0.664221942425,0.857142857143
1216,0.664221942425,0.857142857143
1217,0.664221942425,0.857142857143
1218,0.664221942425,0.857142857143
1219,0.664221942425,0.857142857143
1220,0.664221942425,0.857142857143
1221,0.664221942425,0.857142857143
1222,0.664221942425,0.857142857143
1223,0.664221942425,0.857142857143
1224,0.664221942425,0.857142857143
1225,0.664221942425,0.857142857143
1226,0.664221942425,0.857142857143
1227,0.664221942425,0.857142857143
1228,0.664221942425,0.857142857143
1229,0.664221942425,0.857142857143
1230,0.664221942425,0.857142857143
1231,0.664221942425,0.857142857143
1232,0.664221942425,0.857142857143
1233,0.664221942425,0.857142857143
1234,0.664221942425,0.857142857143
1235,0.664221942425,0.857142857143
1236,0.664221942425,0.857142857143
1237,0.664221942425,0.857142857143
1238,0.664221942425,0.857142857143
1239,0.664221942425,0.857142857143
1240,0.664221942425,0.857142857143
1241,0.664221942425,0.857142857143
1242,0.664221942425,0.857142857143
1243,0.664221942425,0.857142857143
1244,0.664221942425,0.857142857143
1245,0.664221942425,0.857142857143
1246,0.664221942425,0.857142857143
1247,0.664221942425,0.857142857143
1248,0.664221942425,0.857142857143
1249,0.664221942425,0.857142857143
1250,0.664221942425,0.857142857143
1251,0.664221942425,0.857142857143
1252,0.664221942425,0.857142857143
1253,0.664221942425,0.857142857143
1254,0.664221942425,0.857142857143
1255,0.664221942425,0.857142857143
1256,0.664221942425,0.857142857143
1257,0.664221942425,0.857142857143
1258,0.664221942425,0.857142857143
1259,0.664221942425,0.857142857143
1260,0.664221942425,0.857142857143
1261,0.664221942425,0.857142857143
1262,0.664221942425,0.857142857143
1263,0.664221942425,0.857142857143
1264,0.664221942425,0.857142857143
1265,0.664221942425,0.857142857143
1266,0.664221942425,0.857142857143
1267,0.664221942425,0.857142857143
1268,0.664221942425,0.857142857143
1269,0.664221942425,0.857142857143
1270,0.664221942425,0.857142857143
1271,0.664221942425,0.857142857143
1272,0.664221942425,0.857142857143
1273,0.664221942425,0.857142857143
1274,0.664221942425,0.857142857143
1275,0.664221942425,0.857142857143
1276,0.664221942425,0.857142857143
1277,0.664221942425,0.857142857143
1278,0.664221942425,0.857142857143
1279,0.664221942425,0.857142857143
1280,0.664221942425,0.857142857143
1281,0.664221942425,0.857142857143
1282,0.664221942425,0.857142857143
1283,0.664221942425,0.857142857143
1284,0.664221942425,0.857142857143
1285,0.664221942425,0.857142857143
1286,0.664221942425,0.857142857143
1287,0.664221942425,0.857142857143
1288,0.664221942425,0.857142857143
1289,0.664221942425,0.857142857143
1290,0.664221942425,0.857142857143
1291,0.664221942425,0.857142857143
1292,0.664221942425,0.857142857143
1293,0.664221942425,0.857142857143
1294,0.664221942425,0.857142857143
1295,0.664221942425,0.857142857143
1296,0.664221942425,0.857142857143
1297,0.664221942425,0.857142857143
1298,0.664221942425,0.857142857143
1299,0.664221942425,0.857142857143
1300,0.664221942425,0.857142857143
1301,0.664221942425,0.857142857143
1302,0.664221942425,0.857142857143
1303,0.664221942425,0.857142857143
1304,0.664221942425,0.857142857143
1305,0.664221942425,0.857142857143
1306,0.664221942425,0.857142857143
1307,0.664221942425,0.857142857143
1308,0.664221942425,0.857142857143
1309,0.664221942425,0.857142857143
1310,0.664221942425,0.857142857143
1311,0.664221942425,0.857142857143
1312,0.664221942425,0.857142857143
1313,0.664221942425,0.857142857143
1314,0.664221942425,0.857142857143
1315,0.664221942425,0.857142857143
1316,0.664221942425,0.857142857143
1317,0.664221942425,0.857142857143
1318,0.664221942425,0.857142857143
1319,0.664221942425,0.857142857143
1320,0.664221942425,0.857142857143
1321,0.664221942425,0.857142857143
1322,0.664221942425,0.857142857143
1323,0.664221942425,0.857142857143
1324,0.664221942425,0.857142857143
1325,0.664221942425,0.857142857143
1326,0.664221942425,0.857142857143
1327,0.664221942425,0.857142857143
1328,0.664221942425,0.857142857143
1329,0.664221942425,0.857142857143
1330,0.664221942425,0.857142857143
1331,0.664221942425,0.857142857143
1332,0.664221942425,0.857142857143
1333,0.664221942425,0.857142857143
1334,0.664221942425,0.857142857143
1335,0.664221942425,0.857142857143
1336,0.664221942425,0.857142857143
1337,0.664221942425,0.857142857143
1338,0.664221942425,0.857142857143
1339,0.664221942425,0.857142857143
1340,0.664221942425,0.857142857143
1341,0.664221942425,0.857142857143
1342,0.664221942425,0.857142857143
1343,0.664221942425,0.857142857143
1344,0.664221942425,0.857142857143
1345,0.664221942425,0.857142857143
1346,0.664221942425,0.857142857143
1347,0.664221942425,0.857142857143
1348,0.664221942425,0.857142857143
1349,0.664221942425,0.857142857143
1350,0.664221942425,0.857142857143
1351,0.664221942425,0.857142857143
1352,0.664221942425,0.857142857143
1353,0.664221942425,0.857142857143
1354,0.664221942425,0.857142857143
1355,0.664221942425,0.857142857143
1356,0.664221942425,0.857142857143
1357,0.664221942425,0.857142857143
1358,0.664221942425,0.857142857143
1359,0.664221942425,0.857142857143
1360,0.664221942425,0.857142857143
1361,0.664221942425,0.857142857143
1362,0.664221942425,0.857142857143
1363,0.664221942425,0.857142857143
1364,0.664221942425,0.857142857143
1365,0.664221942425,0.857142857143
1366,0.664221942425,0.857142857143
1367,0.664221942425,0.857142857143
1368,0.664221942425,0.857142857143
1369,0.664221942425,0.857142857143
1370,0.664221942425,0.857142857143
1371,0.664221942425,0.857142857143
1372,0.664221942425,0.857142857143
1373,0.664221942425,0.857142857143
1374,0.664221942425,0.857142857143
1375,0.664221942425,0.857142857143
1376,0.664221942425,0.857142857143
1377,0.664221942425,0.857142857143
1378,0.664221942425,0.857142857143
1379,0.664221942425,0.857142857143
1380,0.664221942425,0.857142857143
1381,0.664221942425,0.857142857143
1382,0.664221942425,0.857142857143
1383,0.664221942425,0.857142857143
1384,0.664221942425,0.857142857143
1385,0.664221942425,0.857142857143
1386,0.664221942425,0.857142857143
1387,0.664221942425,0.857142857143
1388,0.664221942425,0.857142857143
1389,0.664221942425,0.857142857143
1390,0.664221942425,0.857142857143
1391,0.664221942425,0.857142857143
1392,0.664221942425,0.857142857143
1393,0.664221942425,0.857142857143
1394,0.664221942425,0.857142857143
1395,0.664221942425,0.857142857143
1396,0.664221942425,0.857142857143
1397,0.664221942425,0.857142857143
1398,0.664221942425,0.857142857143
1399,0.664221942425,0.857142857143
1400,0.664221942425,0.857142857143
1401,0.664221942425,0.857142857143
1402,0.664221942425,0.857142857143
1403,0.664221942425,0.857142857143
1404,0.664221942425,0.857142857143
1405,0.664221942425,0.857142857143
1406,0.664221942425,0.857142857143
1407,0.664221942425,0.857142857143
1408,0.664221942425,0.857142857143
1409,0.664221942425,0.857142857143
1410,0.664221942425,0.857142857143
1411,0.664221942425,0.857142857143
1412,0.664221942425,0.857142857143
1413,0.664221942425,0.857142857143
1414,0.664221942425,0.857142857143
1415,0.664221942425,0.857142857143
1416,0.664221942425,0.857142857143
1417,0.664221942425,0.857142857143
1418,0.664221942425,0.857142857143
1419,0.664221942425,0.857142857143
1420,0.664221942425,0.857142857143
1421,0.664221942425,0.857142857143
1422,0.664221942425,0.857142857143
1423,0.664221942425,0.857142857143
1424,0.664221942425,0.857142857143
1425,0.664221942425,0.857142857143
1426,0.664221942425,0.857142857143
1427,0.664221942425,0.857142857143
1428,0.664221942425,0.857142857143
1429,0.664221942425,0.857142857143
1430,0.664221942425,0.857142857143
1431,0.664221942425,0.857142857143
1432,0.664221942425,0.857142857143
1433,0.664221942425,0.857142857143
1434,0.664221942425,0.857142857143
1435,0.664221942425,0.857142857143
1436,0.664221942425,0.857142857143
1437,0.664221942425,0.857142857143
1438,0.664221942425,0.857142857143
1439,0.664221942425,0.857142857143
1440,0.664221942425,0.857142857143
1441,0.664221942425,0.857142857143
1442,0.664221942425,0.857142857143
1443,0.664221942425,0.857142857143
1444,0.664221942425,0.857142857143
1445,0.664221942425,0.857142857143
1446,0.664221942425,0.857142857143
1447,0.664221942425,0.857142857143
1448,0.664221942425,0.857142857143
1449,0.664221942425,0.857142857143
1450,0.664221942425,0.857142857143
1451,0.664221942425,0.857142857143
1452,0.664221942425,0.857142857143
1453,0.664221942425,0.857142857143
1454,0.664221942425,0.857142857143
1455,0.664221942425,0.857142857143
1456,0.664221942425,0.857142857143
1457,0.664221942425,0.857142857143
1458,0.664221942425,0.857142857143
1459,0.664221942425,0.857142857143
1460,0.664221942425,0.857142857143
1461,0.664221942425,0.857142857143
1462,0.664221942425,0.857142857143
1463,0.664221942425,0.857142857143
1464,0.664221942425,0.857142857143
1465,0.664221942425,0.857142857143
1466,0.664221942425,0.857142857143
1467,0.664221942425,0.857142857143
1468,0.664221942425,0.857142857143
1469,0.664221942425,0.857142857143
1470,0.664221942425,0.857142857143
1471,0.664221942425,0.857142857143
1472,0.664221942425,0.857142857143
1473,0.664221942425,0.857142857143
1474,0.664221942425,0.857142857143
1475,0.664221942425,0.857142857143
1476,0.664221942425,0.857142857143
1477,0.664221942425,0.857142857143
1478,0.664221942425,0.857142857143
1479,0.664221942425,0.857142857143
1480,0.664221942425,0.857142857143
1481,0.664221942425,0.857142857143
1482,0.664221942425,0.857142857143
1483,0.664221942425,0.857142857143
1484,0.664221942425,0.857142857143
1485,0.664221942425,0.857142857143
1486,0.664221942425,0.857142857143
1487,0.664221942425,0.857142857143
1488,0.664221942425,0.857142857143
1489,0.664221942425,0.857142857143
1490,0.664221942425,0.857142857143
1491,0.664221942425,0.857142857143
1492,0.664221942425,0.857142857143
1493,0.664221942425,0.857142857143
1494,0.664221942425,0.857142857143
1495,0.664221942425,0.857142857143
1496,0.664221942425,0.857142857143
1497,0.664221942425,0.857142857143
1498,0.664221942425,0.857142857143
1499,0.664221942425,0.857142857143
1500,0.664221942425,0.857142857143
1501,0.664221942425,0.857142857143
1502,0.664221942425,0.857142857143
1503,0.664221942425,0.857142857143
1504,0.664221942425,0.857142857143
1505,0.664221942425,0.857142857143
1506,0.664221942425,0.857142857143
1507,0.664221942425,0.857142857143
1508,0.664221942425,0.857142857143
1509,0.664221942425,0.857142857143
1510,0.664221942425,0.857142857143
1511,0.664221942425,0.857142857143
1512,0.664221942425,0.857142857143
1513,0.664221942425,0.857142857143
1514,0.664221942425,0.857142857143
1515,0.664221942425,0.857142857143
1516,0.664221942425,0.857142857143
1517,0.664221942425,0.857142857143
1518,0.664221942425,0.857142857143
1519,0.664221942425,0.857142857143
1520,0.664221942425,0.857142857143
1521,0.664221942425,0.857142857143
1522,0.664221942425,0.857142857143
1523,0.664221942425,0.857142857143
1524,0.664221942425,0.857142857143
1525,0.664221942425,0.857142857143
1526,0.664221942425,0.857142857143
1527,0.664221942425,0.857142857143
1528,0.664221942425,0.857142857143
1529,0.664221942425,0.857142857143
1530,0.664221942425,0.857142857143
1531,0.664221942425,0.857142857143
1532,0.664221942425,0.857142857143
1533,0.664221942425,0.857142857143
1534,0.664221942425,0.857142857143
1535,0.664221942425,0.857142857143
1536,0.664221942425,0.857142857143
1537,0.664221942425,0.857142857143
1538,0.664221942425,0.857142857143
1539,0.664221942425,0.857142857143
1540,0.664221942425,0.857142857143
1541,0.664221942425,0.857142857143
1542,0.664221942425,0.857142857143
1543,0.664221942425,0.857142857143
1544,0.664221942425,0.857142857143
1545,0.664221942425,0.857142857143
1546,0.664221942425,0.857142857143
1547,0.664221942425,0.857142857143
1548,0.664221942425,0.857142857143
1549,0.664221942425,0.857142857143
1550,0.664221942425,0.857142857143
1551,0.664221942425,0.857142857143
1552,0.664221942425,0.857142857143
1553,0.664221942425,0.857142857143
1554,0.664221942425,0.857142857143
1555,0.664221942425,0.857142857143
1556,0.664221942425,0.857142857143
1557,0.664221942425,0.857142857143
1558,0.664221942425,0.857142857143
1559,0.664221942425,0.857142857143
1560,0.664221942425,0.857142857143
1561,0.664221942425,0.857142857143
1562,0.664221942425,0.857142857143
1563,0.664221942425,0.857142857143
1564,0.664221942425,0.857142857143
1565,0.664221942425,0.857142857143
1566,0.664221942425,0.857142857143
1567,0.664221942425,0.857142857143
1568,0.664221942425,0.857142857143
1569,0.664221942425,0.857142857143
1570,0.664221942425,0.857142857143
1571,0.664221942425,0.857142857143
1572,0.664221942425,0.857142857143
1573,0.664221942425,0.857142857143
1574,0.664221942425,0.857142857143
1575,0.664221942425,0.857142857143
1576,0.664221942425,0.857142857143
1577,0.664221942425,0.857142857143
1578,0.664221942425,0.857142857143
1579,0.664221942425,0.857142857143
1580,0.664221942425,0.857142857143
1581,0.664221942425,0.857142857143
1582,0.664221942425,0.857142857143
1583,0.664221942425,0.857142857143
1584,0.664221942425,0.857142857143
1585,0.664221942425,0.857142857143
1586,0.664221942425,0.857142857143
1587,0.664221942425,0.857142857143
1588,0.664221942425,0.857142857143
1589,0.664221942425,0.857142857143
1590,0.664221942425,0.857142857143
1591,0.664221942425,0.857142857143
1592,0.664221942425,0.857142857143
1593,0.664221942425,0.857142857143
1594,0.664221942425,0.857142857143
1595,0.664221942425,0.857142857143
1596,0.664221942425,0.857142857143
1597,0.664221942425,0.857142857143
1598,0.664221942425,0.857142857143
1599,0.664221942425,0.857142857143
1600,0.664221942425,0.857142857143
1601,0.664221942425,0.857142857143
1602,0.664221942425,0.857142857143
1603,0.664221942425,0.857142857143
1604,0.664221942425,0.857142857143
1605,0.664221942425,0.857142857143
1606,0.664221942425,0.857142857143
1607,0.664221942425,0.857142857143
1608,0.664221942425,0.857142857143
1609,0.664221942425,0.857142857143
1610,0.664221942425,0.857142857143
1611,0.664221942425,0.857142857143
1612,0.664221942425,0.857142857143
1613,0.664221942425,0.857142857143
1614,0.664221942425,0.857142857143
1615,0.664221942425,0.857142857143
1616,0.664221942425,0.857142857143
1617,0.664221942425,0.857142857143
1618,0.664221942425,0.857142857143
1619,0.664221942425,0.857142857143
1620,0.664221942425,0.857142857143
1621,0.664221942425,0.857142857143
1622,0.664221942425,0.857142857143
1623,0.664221942425,0.857142857143
1624,0.664221942425,0.857142857143
1625,0.664221942425,0.857142857143
1626,0.664221942425,0.857142857143
1627,0.664221942425,0.857142857143
1628,0.664221942425,0.857142857143
1629,0.664221942425,0.857142857143
1630,0.664221942425,0.857142857143
1631,0.664221942425,0.857142857143
1632,0.664221942425,0.857142857143
1633,0.664221942425,0.857142857143
1634,0.664221942425,0.857142857143
1635,0.664221942425,0.857142857143
1636,0.664221942425,0.857142857143
1637,0.664221942425,0.857142857143
1638,0.664221942425,0.857142857143
1639,0.664221942425,0.857142857143
1640,0.664221942425,0.857142857143
1641,0.664221942425,0.857142857143
1642,0.664221942425,0.857142857143
1643,0.664221942425,0.857142857143
1644,0.664221942425,0.857142857143
1645,0.664221942425,0.857142857143
1646,0.664221942425,0.857142857143
1647,0.664221942425,0.857142857143
1648,0.664221942425,0.857142857143
1649,0.664221942425,0.857142857143
1650,0.664221942425,0.857142857143
1651,0.664221942425,0.857142857143
1652,0.664221942425,0.857142857143
1653,0.664221942425,0.857142857143
1654,0.664221942425,0.857142857143
1655,0.664221942425,0.857142857143
1656,0.664221942425,0.857142857143
1657,0.664221942425,0.857142857143
1658,0.664221942425,0.857142857143
1659,0.664221942425,0.857142857143
1660,0.664221942425,0.857142857143
1661,0.664221942425,0.857142857143
1662,0.664221942425,0.857142857143
1663,0.664221942425,0.857142857143
1664,0.664221942425,0.857142857143
1665,0.664221942425,0.857142857143
1666,0.664221942425,0.857142857143
1667,0.664221942425,0.857142857143
1668,0.664221942425,0.857142857143
1669,0.664221942425,0.857142857143
1670,0.664221942425,0.857142857143
1671,0.664221942425,0.857142857143
1672,0.664221942425,0.857142857143
1673,0.664221942425,0.857142857143
1674,0.664221942425,0.857142857143
1675,0.664221942425,0.857142857143
1676,0.664221942425,0.857142857143
1677,0.664221942425,0.857142857143
1678,0.664221942425,0.857142857143
1679,0.664221942425,0.857142857143
1680,0.664221942425,0.857142857143
1681,0.664221942425,0.857142857143
1682,0.664221942425,0.857142857143
1683,0.664221942425,0.857142857143
1684,0.664221942425,0.857142857143
1685,0.664221942425,0.857142857143
1686,0.664221942425,0.857142857143
1687,0.664221942425,0.857142857143
1688,0.664221942425,0.857142857143
1689,0.664221942425,0.857142857143
1690,0.664221942425,0.857142857143
1691,0.664221942425,0.857142857143
1692,0.664221942425,0.857142857143
1693,0.664221942425,0.857142857143
1694,0.664221942425,0.857142857143
1695,0.664221942425,0.857142857143
1696,0.664221942425,0.857142857143
1697,0.664221942425,0.857142857143
1698,0.664221942425,0.857142857143
1699,0.664221942425,0.857142857143
1700,0.664221942425,0.857142857143
1701,0.664221942425,0.857142857143
1702,0.664221942425,0.857142857143
1703,0.664221942425,0.857142857143
1704,0.664221942425,0.857142857143
1705,0.664221942425,0.857142857143
1706,0.664221942425,0.857142857143
1707,0.664221942425,0.857142857143
1708,0.664221942425,0.857142857143
1709,0.664221942425,0.857142857143
1710,0.664221942425,0.857142857143
1711,0.664221942425,0.857142857143
1712,0.664221942425,0.857142857143
1713,0.664221942425,0.857142857143
1714,0.664221942425,0.857142857143
1715,0.664221942425,0.857142857143
1716,0.664221942425,0.857142857143
1717,0.664221942425,0.857142857143
1718,0.664221942425,0.857142857143
1719,0.664221942425,0.857142857143
1720,0.664221942425,0.857142857143
1721,0.664221942425,0.857142857143
1722,0.664221942425,0.857142857143
1723,0.664221942425,0.857142857143
1724,0.664221942425,0.857142857143
1725,0.664221942425,0.857142857143
1726,0.664221942425,0.857142857143
1727,0.664221942425,0.857142857143
1728,0.664221942425,0.857142857143
1729,0.664221942425,0.857142857143
1730,0.664221942425,0.857142857143
1731,0.664221942425,0.857142857143
1732,0.664221942425,0.857142857143
1733,0.664221942425,0.857142857143
1734,0.664221942425,0.857142857143
1735,0.664221942425,0.857142857143
1736,0.664221942425,0.857142857143
1737,0.664221942425,0.857142857143
1738,0.664221942425,0.857142857143
1739,0.664221942425,0.857142857143
1740,0.664221942425,0.857142857143
1741,0.664221942425,0.857142857143
1742,0.664221942425,0.857142857143
1743,0.664221942425,0.857142857143
1744,0.664221942425,0.857142857143
1745,0.664221942425,0.857142857143
1746,0.664221942425,0.857142857143
