,cov,sleep
3963,0.610662341118,0.8
3964,0.610662341118,0.8
3965,0.610662341118,0.8
3966,0.610662341118,0.8
3967,0.610662341118,0.8
3968,0.610662341118,0.8
3969,0.610662341118,0.8
3970,0.610662341118,0.8
3971,0.610662341118,0.8
3972,0.610662341118,0.8
3973,0.610662341118,0.8
3974,0.610662341118,0.8
3975,0.610662341118,0.8
3976,0.610662341118,0.8
3977,0.610662341118,0.8
3978,0.610662341118,0.8
3979,0.610662341118,0.8
3980,0.610662341118,0.8
3981,0.610662341118,0.8
3982,0.610662341118,0.8
3983,0.610662341118,0.8
3984,0.711934149265,0.75
3985,0.711934149265,0.75
3986,0.711934149265,0.75
3987,0.711934149265,0.75
3988,0.711934149265,0.75
3989,0.711934149265,0.75
3990,0.711934149265,0.75
3991,0.711934149265,0.75
3992,0.711934149265,0.75
3993,0.711934149265,0.75
3994,0.711934149265,0.75
3995,0.711934149265,0.75
3996,0.711934149265,0.75
3997,0.711934149265,0.75
3998,0.711934149265,0.75
3999,0.711934149265,0.75
4000,0.711934149265,0.75
4001,0.711934149265,0.75
4002,0.711934149265,0.75
4003,0.711934149265,0.75
4004,0.711934149265,0.75
4005,0.711934149265,0.75
4006,0.711934149265,0.75
4007,0.711934149265,0.75
4008,0.711934149265,0.75
4009,0.711934149265,0.75
4010,0.711934149265,0.75
4011,0.711934149265,0.75
4012,0.711934149265,0.75
4013,0.711934149265,0.75
4014,0.711934149265,0.75
4015,0.711934149265,0.75
4016,0.711934149265,0.75
4017,0.711934149265,0.75
4018,0.711934149265,0.75
4019,0.711934149265,0.75
4020,0.711934149265,0.75
4021,0.711934149265,0.75
4022,0.711934149265,0.75
4023,0.711934149265,0.75
4024,0.711934149265,0.75
4025,0.711934149265,0.75
4026,0.711934149265,0.75
4027,0.711934149265,0.75
4028,0.711934149265,0.75
4029,0.711934149265,0.75
4030,0.711934149265,0.75
4031,0.711934149265,0.75
4032,0.711934149265,0.75
4033,0.711934149265,0.75
4034,0.711934149265,0.75
4035,0.711934149265,0.75
4036,0.711934149265,0.75
4037,0.711934149265,0.75
4038,0.711934149265,0.75
4039,0.711934149265,0.75
4040,0.711934149265,0.75
4041,0.711934149265,0.75
4042,0.711934149265,0.75
4043,0.711934149265,0.75
4044,0.711934149265,0.75
4045,0.711934149265,0.75
4046,0.711934149265,0.75
4047,0.711934149265,0.75
4048,0.711934149265,0.75
4049,0.711934149265,0.75
4050,0.711934149265,0.75
4051,0.711934149265,0.75
4052,0.711934149265,0.75
4053,0.711934149265,0.75
4054,0.711934149265,0.75
4055,0.711934149265,0.75
4056,0.711934149265,0.75
4057,0.711934149265,0.75
4058,0.711934149265,0.75
4059,0.711934149265,0.75
4060,0.711934149265,0.75
4061,0.711934149265,0.75
4062,0.711934149265,0.75
4063,0.711934149265,0.75
4064,0.711934149265,0.75
4065,0.711934149265,0.75
4066,0.711934149265,0.75
4067,0.711934149265,0.75
4068,0.711934149265,0.75
4069,0.711934149265,0.75
4070,0.711934149265,0.75
4071,0.711934149265,0.75
4072,0.711934149265,0.75
4073,0.711934149265,0.75
4074,0.711934149265,0.75
4075,0.711934149265,0.75
4076,0.711934149265,0.75
4077,0.711934149265,0.75
4078,0.711934149265,0.75
4079,0.711934149265,0.75
4080,0.711934149265,0.75
4081,0.711934149265,0.75
4082,0.711934149265,0.75
4083,0.711934149265,0.75
4084,0.711934149265,0.75
4085,0.711934149265,0.75
4086,0.711934149265,0.75
4087,0.711934149265,0.75
4088,0.711934149265,0.75
4089,0.711934149265,0.75
4090,0.711934149265,0.75
4091,0.711934149265,0.75
4092,0.711934149265,0.75
4093,0.711934149265,0.75
4094,0.711934149265,0.75
4095,0.711934149265,0.75
4096,0.711934149265,0.75
4097,0.711934149265,0.75
4098,0.711934149265,0.75
4099,0.711934149265,0.75
4100,0.711934149265,0.75
4101,0.711934149265,0.75
4102,0.711934149265,0.75
4103,0.711934149265,0.75
4104,0.711934149265,0.75
4105,0.711934149265,0.75
4106,0.711934149265,0.75
4107,0.711934149265,0.75
4108,0.711934149265,0.75
4109,0.711934149265,0.75
4110,0.711934149265,0.75
4111,0.711934149265,0.75
4112,0.711934149265,0.75
4113,0.711934149265,0.75
4114,0.711934149265,0.75
4115,0.711934149265,0.75
4116,0.711934149265,0.75
4117,0.711934149265,0.75
4118,0.711934149265,0.75
4119,0.801033616066,0.666666666667
4120,0.801033616066,0.666666666667
4121,0.801033616066,0.666666666667
4122,0.801033616066,0.666666666667
4123,0.801033616066,0.666666666667
4124,0.801033616066,0.666666666667
4125,0.801033616066,0.666666666667
4126,0.801033616066,0.666666666667
4127,0.801033616066,0.666666666667
4128,0.801033616066,0.666666666667
4129,0.801033616066,0.666666666667
4130,0.801033616066,0.666666666667
4131,0.801033616066,0.666666666667
4132,0.801033616066,0.666666666667
4133,0.801033616066,0.666666666667
4134,0.801033616066,0.666666666667
4135,0.801033616066,0.666666666667
4136,0.801033616066,0.666666666667
4137,0.801033616066,0.666666666667
4138,0.801033616066,0.666666666667
4139,0.801033616066,0.666666666667
4140,0.801033616066,0.666666666667
4141,0.801033616066,0.666666666667
4142,0.801033616066,0.666666666667
4143,0.801033616066,0.666666666667
4144,0.801033616066,0.666666666667
4145,0.801033616066,0.666666666667
4146,0.801033616066,0.666666666667
4147,0.801033616066,0.666666666667
4148,0.801033616066,0.666666666667
4149,0.801033616066,0.666666666667
4150,0.801033616066,0.666666666667
4151,0.801033616066,0.666666666667
4152,0.801033616066,0.666666666667
4153,0.801033616066,0.666666666667
4154,0.801033616066,0.666666666667
4155,0.801033616066,0.666666666667
4156,0.801033616066,0.666666666667
4157,0.801033616066,0.666666666667
4158,0.801033616066,0.666666666667
4159,0.801033616066,0.666666666667
4160,0.801033616066,0.666666666667
4161,0.801033616066,0.666666666667
4162,0.801033616066,0.666666666667
4163,0.801033616066,0.666666666667
4164,0.801033616066,0.666666666667
4165,0.801033616066,0.666666666667
4166,0.801033616066,0.666666666667
4167,0.801033616066,0.666666666667
4168,0.801033616066,0.666666666667
4169,0.801033616066,0.666666666667
4170,0.801033616066,0.666666666667
4171,0.801033616066,0.666666666667
4172,0.801033616066,0.666666666667
4173,0.801033616066,0.666666666667
4174,0.801033616066,0.666666666667
4175,0.801033616066,0.666666666667
4176,0.801033616066,0.666666666667
4177,0.801033616066,0.666666666667
4178,0.0,1.0
4179,0.0,1.0
4180,0.0,1.0
4181,0.0,1.0
4182,0.0,1.0
4183,0.0,1.0
4184,0.0,1.0
4185,0.0,1.0
4186,0.0,1.0
4187,0.900584816933,0.5
4188,0.0,1.0
4189,0.89473682642,0.5
4190,0.89473682642,0.5
