,cov,sleep
2906,2832.0,0.55
2907,2832.0,0.55
2908,2832.0,0.55
2909,2832.0,0.55
2910,2832.0,0.55
2911,2832.0,0.55
2912,2832.0,0.55
2913,2832.0,0.55
2914,2832.0,0.55
2915,2832.0,0.55
2916,2832.0,0.55
2917,2832.0,0.55
2918,2832.0,0.55
2919,2832.0,0.55
2920,2832.0,0.55
2921,2832.0,0.55
2922,2832.0,0.55
2923,2832.0,0.55
2924,2832.0,0.55
2925,2832.0,0.55
2926,2832.0,0.55
2927,2832.0,0.55
2928,2832.0,0.55
2929,2832.0,0.55
2930,2832.0,0.55
2931,2832.0,0.55
2932,2832.0,0.55
2933,2832.0,0.55
2934,2832.0,0.55
2935,2832.0,0.55
2936,2832.0,0.55
2937,2832.0,0.55
2938,2832.0,0.55
2939,2832.0,0.55
2940,2832.0,0.55
2941,2832.0,0.55
2942,2832.0,0.55
2943,2832.0,0.55
2944,2832.0,0.55
2945,2832.0,0.55
2946,2832.0,0.55
2947,2832.0,0.55
2948,2832.0,0.55
2949,2832.0,0.55
2950,2832.0,0.55
2951,2832.0,0.55
2952,2832.0,0.55
2953,2832.0,0.55
2954,2832.0,0.55
2955,2832.0,0.55
2956,2832.0,0.55
2957,2832.0,0.55
2958,2832.0,0.55
2959,2832.0,0.55
2960,2832.0,0.55
2961,2832.0,0.55
2962,2832.0,0.55
2963,2832.0,0.55
2964,2832.0,0.55
2965,2832.0,0.55
2966,2832.0,0.55
2967,2832.0,0.55
2968,2832.0,0.55
2969,2832.0,0.55
2970,2832.0,0.55
2971,2832.0,0.55
2972,2832.0,0.55
2973,2832.0,0.55
2974,2832.0,0.55
2975,2832.0,0.55
2976,2832.0,0.55
2977,2832.0,0.55
2978,2832.0,0.55
2979,2832.0,0.55
2980,2832.0,0.55
2981,2832.0,0.55
2982,2832.0,0.55
2983,2832.0,0.55
2984,2832.0,0.55
2985,2832.0,0.55
2986,2832.0,0.55
2987,2832.0,0.55
2988,2832.0,0.55
2989,2832.0,0.55
2990,2832.0,0.55
2991,2832.0,0.55
2992,2832.0,0.55
2993,2832.0,0.55
2994,2832.0,0.55
2995,2832.0,0.55
2996,2832.0,0.55
2997,2832.0,0.55
2998,2832.0,0.55
2999,2832.0,0.55
3000,2832.0,0.55
3001,2832.0,0.55
3002,2832.0,0.55
3003,2832.0,0.55
3004,2832.0,0.55
3005,2832.0,0.55
3006,2832.0,0.55
3007,2832.0,0.55
3008,2832.0,0.55
3009,2832.0,0.55
3010,2832.0,0.55
3011,2832.0,0.55
3012,2832.0,0.55
3013,2832.0,0.55
3014,2832.0,0.55
3015,2832.0,0.55
3016,2832.0,0.55
3017,2832.0,0.55
3018,2832.0,0.55
3019,2832.0,0.55
3020,2832.0,0.55
3021,2832.0,0.55
3022,2832.0,0.55
3023,2832.0,0.55
3024,2832.0,0.55
3025,2832.0,0.55
3026,2832.0,0.55
3027,2832.0,0.55
3028,2832.0,0.55
3029,2832.0,0.55
3030,2832.0,0.55
3031,2832.0,0.55
3032,2832.0,0.55
3033,2832.0,0.55
3034,2832.0,0.55
3035,2832.0,0.55
3036,2832.0,0.55
3037,2832.0,0.55
3038,2832.0,0.55
3039,2832.0,0.55
3040,2832.0,0.55
3041,2832.0,0.55
3042,2832.0,0.55
3043,2832.0,0.55
3044,2832.0,0.55
3045,2832.0,0.55
3046,2832.0,0.55
3047,2832.0,0.55
3048,2832.0,0.55
3049,2832.0,0.55
3050,2832.0,0.55
3051,2832.0,0.55
3052,2832.0,0.55
3053,2832.0,0.55
3054,2832.0,0.55
3055,2832.0,0.55
3056,2832.0,0.55
3057,2832.0,0.55
3058,2832.0,0.55
3059,2832.0,0.55
3060,2832.0,0.55
3061,2832.0,0.55
3062,2832.0,0.55
3063,2832.0,0.55
3064,2832.0,0.55
3065,2832.0,0.55
3066,2832.0,0.55
3067,2832.0,0.55
3068,2832.0,0.55
3069,2832.0,0.55
3070,2832.0,0.55
3071,2832.0,0.55
3072,2832.0,0.55
3073,2832.0,0.55
3074,2832.0,0.55
3075,2832.0,0.55
3076,2832.0,0.55
3077,2832.0,0.55
3078,2832.0,0.55
3079,2832.0,0.55
3080,2832.0,0.55
3081,2832.0,0.55
3082,2832.0,0.55
3083,2832.0,0.55
3084,2832.0,0.55
3085,2832.0,0.55
3086,2832.0,0.55
3087,2832.0,0.55
3088,2832.0,0.55
3089,2832.0,0.55
3090,2832.0,0.55
3091,2832.0,0.55
3092,2832.0,0.55
3093,2832.0,0.55
3094,2832.0,0.55
3095,2832.0,0.55
3096,2832.0,0.55
3097,2832.0,0.55
3098,2832.0,0.55
3099,2832.0,0.55
3100,2832.0,0.55
3101,2832.0,0.55
3102,2832.0,0.55
3103,2832.0,0.55
3104,2832.0,0.55
3105,2832.0,0.55
3106,2832.0,0.55
3107,2832.0,0.55
3108,2832.0,0.55
3109,2832.0,0.55
3110,2832.0,0.55
3111,2832.0,0.55
3112,2832.0,0.55
3113,2832.0,0.55
3114,2832.0,0.55
3115,2832.0,0.55
3116,2832.0,0.55
3117,2832.0,0.55
3118,2832.0,0.55
3119,2832.0,0.55
3120,2832.0,0.55
3121,2832.0,0.55
3122,2832.0,0.55
3123,2832.0,0.55
3124,2832.0,0.55
3125,2832.0,0.55
3126,2832.0,0.55
3127,2832.0,0.55
3128,2832.0,0.55
3129,2832.0,0.55
3130,2832.0,0.55
3131,2832.0,0.55
3132,2832.0,0.55
3133,2832.0,0.55
3134,2832.0,0.55
3135,2832.0,0.55
3136,2832.0,0.55
3137,2832.0,0.55
3138,2832.0,0.55
3139,2832.0,0.55
3140,2832.0,0.55
3141,2832.0,0.55
3142,2832.0,0.55
3143,2832.0,0.55
3144,2832.0,0.55
3145,2832.0,0.55
3146,2832.0,0.55
3147,2832.0,0.55
3148,2832.0,0.55
3149,2832.0,0.55
3150,2832.0,0.55
3151,2832.0,0.55
3152,2832.0,0.55
3153,2832.0,0.55
3154,2832.0,0.55
3155,2832.0,0.55
3156,2832.0,0.55
3157,2832.0,0.55
3158,2832.0,0.55
3159,2832.0,0.55
3160,2832.0,0.55
3161,2832.0,0.55
3162,2832.0,0.55
3163,2832.0,0.55
3164,2832.0,0.55
3165,2832.0,0.55
3166,2832.0,0.55
3167,2832.0,0.55
3168,2832.0,0.55
3169,2832.0,0.55
3170,2832.0,0.55
3171,2832.0,0.55
3172,2832.0,0.55
3173,2832.0,0.55
3174,2832.0,0.55
3175,2832.0,0.55
3176,2832.0,0.55
3177,2832.0,0.55
3178,2832.0,0.55
3179,2832.0,0.55
3180,2832.0,0.55
3181,2832.0,0.55
3182,2832.0,0.55
3183,2832.0,0.55
3184,2832.0,0.55
3185,2832.0,0.55
3186,2832.0,0.55
3187,2832.0,0.55
3188,2832.0,0.55
3189,2832.0,0.55
3190,2832.0,0.55
3191,2832.0,0.55
3192,2832.0,0.55
3193,2832.0,0.55
3194,2832.0,0.55
3195,2832.0,0.55
3196,2832.0,0.55
3197,2832.0,0.55
3198,2832.0,0.55
3199,2832.0,0.55
3200,2832.0,0.55
3201,2832.0,0.55
3202,2832.0,0.55
3203,2832.0,0.55
3204,2832.0,0.55
3205,2832.0,0.55
3206,2832.0,0.55
3207,2832.0,0.55
3208,2832.0,0.55
3209,2832.0,0.55
3210,2832.0,0.55
3211,2832.0,0.55
3212,2832.0,0.55
3213,2832.0,0.55
3214,2832.0,0.55
3215,2832.0,0.55
3216,2832.0,0.55
3217,2832.0,0.55
3218,2832.0,0.55
3219,2832.0,0.55
3220,2832.0,0.55
3221,2832.0,0.55
3222,2832.0,0.55
3223,2832.0,0.55
3224,2832.0,0.55
3225,2832.0,0.55
3226,2832.0,0.55
3227,2832.0,0.55
3228,2832.0,0.55
3229,2832.0,0.55
3230,2832.0,0.55
3231,2832.0,0.55
3232,2832.0,0.55
3233,2832.0,0.55
3234,2832.0,0.55
3235,2832.0,0.55
3236,2832.0,0.55
3237,2832.0,0.55
3238,2832.0,0.55
3239,2832.0,0.55
3240,2832.0,0.55
3241,2832.0,0.55
3242,2832.0,0.55
3243,2832.0,0.55
3244,2832.0,0.55
3245,2832.0,0.55
3246,2832.0,0.55
3247,2832.0,0.55
3248,2832.0,0.55
3249,2832.0,0.55
3250,2832.0,0.55
3251,2832.0,0.55
3252,2832.0,0.55
3253,2832.0,0.55
3254,2832.0,0.55
3255,2832.0,0.55
3256,2832.0,0.55
3257,2832.0,0.55
3258,2832.0,0.55
3259,2832.0,0.55
3260,2832.0,0.55
3261,2832.0,0.55
3262,2832.0,0.55
3263,2832.0,0.55
3264,2832.0,0.55
3265,2832.0,0.55
3266,2832.0,0.55
3267,2832.0,0.55
3268,2832.0,0.55
3269,2832.0,0.55
3270,2832.0,0.55
3271,2832.0,0.55
3272,2832.0,0.55
3273,2832.0,0.55
3274,2832.0,0.55
3275,2832.0,0.55
3276,2832.0,0.55
3277,2832.0,0.55
3278,2832.0,0.55
3279,2832.0,0.55
3280,2832.0,0.55
3281,2832.0,0.55
3282,2832.0,0.55
3283,2832.0,0.55
3284,2832.0,0.55
3285,2832.0,0.55
3286,2832.0,0.55
3287,2832.0,0.55
3288,2832.0,0.55
3289,2832.0,0.55
3290,2832.0,0.55
3291,2832.0,0.55
3292,2832.0,0.55
3293,2832.0,0.55
3294,2832.0,0.55
3295,2832.0,0.55
3296,2832.0,0.55
3297,2832.0,0.55
3298,2832.0,0.55
3299,2832.0,0.55
3300,2832.0,0.55
3301,2832.0,0.55
3302,2832.0,0.55
3303,2832.0,0.55
3304,2832.0,0.55
3305,2832.0,0.55
3306,2832.0,0.55
3307,2832.0,0.55
3308,2832.0,0.55
3309,2832.0,0.55
3310,2832.0,0.55
3311,2832.0,0.55
3312,2832.0,0.55
3313,2832.0,0.55
3314,2832.0,0.55
3315,2832.0,0.55
3316,2832.0,0.55
3317,2832.0,0.55
3318,2832.0,0.55
3319,2832.0,0.55
3320,2832.0,0.55
3321,2832.0,0.55
3322,2832.0,0.55
3323,2832.0,0.55
3324,2832.0,0.55
3325,2832.0,0.55
3326,2832.0,0.55
3327,2832.0,0.55
3328,2832.0,0.55
3329,2832.0,0.55
3330,2832.0,0.55
3331,2832.0,0.55
3332,2832.0,0.55
3333,2832.0,0.55
3334,2832.0,0.55
3335,2832.0,0.55
3336,2832.0,0.55
3337,2832.0,0.55
3338,2832.0,0.55
3339,2832.0,0.55
3340,2832.0,0.55
3341,2832.0,0.55
3342,2832.0,0.55
3343,2832.0,0.55
3344,2832.0,0.55
3345,2832.0,0.55
3346,2832.0,0.55
3347,2832.0,0.55
3348,2832.0,0.55
3349,2832.0,0.55
3350,2832.0,0.55
3351,2832.0,0.55
3352,2832.0,0.55
3353,2832.0,0.55
3354,2832.0,0.55
3355,2832.0,0.55
3356,2832.0,0.55
3357,2832.0,0.55
3358,2832.0,0.55
3359,2832.0,0.55
3360,2832.0,0.55
3361,2832.0,0.55
3362,2832.0,0.55
3363,2832.0,0.55
3364,2832.0,0.55
3365,2832.0,0.55
3366,2832.0,0.55
3367,2832.0,0.55
3368,2832.0,0.55
3369,2832.0,0.55
3370,2832.0,0.55
3371,2356.0,0.578947368421
3372,2356.0,0.578947368421
3373,2356.0,0.578947368421
3374,2356.0,0.578947368421
3375,2356.0,0.578947368421
3376,2356.0,0.578947368421
3377,2356.0,0.578947368421
3378,2356.0,0.578947368421
3379,2356.0,0.578947368421
3380,2356.0,0.578947368421
3381,2356.0,0.578947368421
3382,2356.0,0.578947368421
3383,2356.0,0.578947368421
3384,2356.0,0.578947368421
3385,2356.0,0.578947368421
3386,2356.0,0.578947368421
3387,2356.0,0.578947368421
3388,2356.0,0.578947368421
3389,2356.0,0.578947368421
3390,2356.0,0.578947368421
3391,2356.0,0.578947368421
3392,2356.0,0.578947368421
3393,2356.0,0.578947368421
3394,2356.0,0.578947368421
3395,2356.0,0.578947368421
3396,2356.0,0.578947368421
3397,2356.0,0.578947368421
3398,2356.0,0.578947368421
3399,2356.0,0.578947368421
3400,2356.0,0.578947368421
3401,2356.0,0.578947368421
3402,2356.0,0.578947368421
3403,2356.0,0.578947368421
3404,2356.0,0.578947368421
3405,2356.0,0.578947368421
3406,2356.0,0.578947368421
3407,2356.0,0.578947368421
3408,2356.0,0.578947368421
3409,2356.0,0.578947368421
3410,2356.0,0.578947368421
3411,2356.0,0.578947368421
3412,2356.0,0.578947368421
3413,2321.0,0.611111111111
3414,1941.0,0.588235294118
3415,1765.0,0.5625
3416,1765.0,0.5625
3417,1765.0,0.5625
3418,1765.0,0.5625
3419,1765.0,0.5625
3420,1765.0,0.5625
3421,1765.0,0.5625
3422,1765.0,0.5625
3423,1765.0,0.5625
3424,1765.0,0.5625
3425,1715.0,0.533333333333
3426,1715.0,0.533333333333
3427,1715.0,0.533333333333
3428,1715.0,0.533333333333
3429,1715.0,0.533333333333
3430,1715.0,0.533333333333
3431,1715.0,0.533333333333
3432,1715.0,0.533333333333
3433,1715.0,0.533333333333
3434,1715.0,0.533333333333
3435,1715.0,0.533333333333
3436,1715.0,0.533333333333
3437,1715.0,0.533333333333
3438,1715.0,0.533333333333
3439,1715.0,0.533333333333
3440,1715.0,0.533333333333
3441,1715.0,0.533333333333
3442,1715.0,0.533333333333
3443,1715.0,0.533333333333
3444,1715.0,0.533333333333
3445,1685.0,0.5
3446,1685.0,0.5
3447,1685.0,0.5
3448,1685.0,0.5
3449,1685.0,0.5
3450,1685.0,0.5
3451,1685.0,0.5
3452,1685.0,0.5
3453,1685.0,0.5
3454,1685.0,0.5
3455,1685.0,0.5
3456,1685.0,0.5
3457,1627.0,0.461538461538
3458,1627.0,0.461538461538
3459,1627.0,0.461538461538
3460,1627.0,0.461538461538
3461,1627.0,0.461538461538
3462,1627.0,0.461538461538
3463,1627.0,0.461538461538
3464,1627.0,0.461538461538
3465,1627.0,0.461538461538
3466,1627.0,0.461538461538
3467,1627.0,0.461538461538
3468,1627.0,0.461538461538
3469,1627.0,0.461538461538
3470,1627.0,0.416666666667
3471,1627.0,0.416666666667
3472,1627.0,0.416666666667
3473,1627.0,0.416666666667
3474,1627.0,0.416666666667
3475,1627.0,0.416666666667
3476,1627.0,0.416666666667
3477,1627.0,0.416666666667
3478,1627.0,0.416666666667
3479,1627.0,0.416666666667
3480,1627.0,0.416666666667
3481,1627.0,0.416666666667
3482,1627.0,0.416666666667
3483,1627.0,0.416666666667
3484,1627.0,0.416666666667
3485,1627.0,0.416666666667
3486,1627.0,0.416666666667
3487,1627.0,0.416666666667
3488,1627.0,0.416666666667
3489,1627.0,0.416666666667
3490,1627.0,0.416666666667
3491,1627.0,0.416666666667
3492,1627.0,0.416666666667
3493,1627.0,0.416666666667
3494,1627.0,0.416666666667
3495,1627.0,0.416666666667
3496,1627.0,0.416666666667
3497,1627.0,0.416666666667
3498,1627.0,0.416666666667
3499,1627.0,0.416666666667
3500,1627.0,0.416666666667
3501,1627.0,0.416666666667
3502,1627.0,0.416666666667
3503,1627.0,0.416666666667
3504,1627.0,0.416666666667
3505,1627.0,0.416666666667
3506,1627.0,0.416666666667
3507,1627.0,0.416666666667
3508,1627.0,0.416666666667
3509,1627.0,0.416666666667
3510,1627.0,0.416666666667
3511,1627.0,0.416666666667
3512,1627.0,0.416666666667
3513,1627.0,0.416666666667
3514,1627.0,0.416666666667
3515,1627.0,0.416666666667
3516,1627.0,0.416666666667
3517,1627.0,0.416666666667
3518,1627.0,0.416666666667
3519,1627.0,0.416666666667
3520,1627.0,0.416666666667
3521,1627.0,0.416666666667
3522,1627.0,0.416666666667
3523,1627.0,0.416666666667
3524,1627.0,0.416666666667
3525,1627.0,0.416666666667
3526,1627.0,0.416666666667
3527,1627.0,0.416666666667
3528,1627.0,0.416666666667
3529,1627.0,0.416666666667
3530,1627.0,0.416666666667
3531,1627.0,0.416666666667
3532,1627.0,0.416666666667
3533,1627.0,0.416666666667
3534,1627.0,0.416666666667
3535,1627.0,0.416666666667
3536,1627.0,0.416666666667
3537,1627.0,0.416666666667
3538,1627.0,0.416666666667
3539,1627.0,0.416666666667
3540,1627.0,0.416666666667
3541,1627.0,0.416666666667
3542,1627.0,0.416666666667
3543,1627.0,0.416666666667
3544,1627.0,0.416666666667
3545,1627.0,0.416666666667
3546,1627.0,0.416666666667
3547,1627.0,0.416666666667
3548,1627.0,0.416666666667
3549,1627.0,0.416666666667
3550,1627.0,0.416666666667
3551,1627.0,0.416666666667
3552,1627.0,0.416666666667
3553,1627.0,0.416666666667
3554,1627.0,0.416666666667
3555,1627.0,0.416666666667
3556,1627.0,0.416666666667
3557,1627.0,0.416666666667
3558,1627.0,0.416666666667
3559,1627.0,0.416666666667
3560,1627.0,0.416666666667
3561,1627.0,0.416666666667
3562,1627.0,0.416666666667
3563,1627.0,0.416666666667
3564,1627.0,0.416666666667
3565,1627.0,0.416666666667
3566,1627.0,0.416666666667
3567,1627.0,0.416666666667
3568,1627.0,0.416666666667
3569,1627.0,0.416666666667
3570,1627.0,0.416666666667
3571,1627.0,0.416666666667
3572,1627.0,0.416666666667
3573,1627.0,0.416666666667
3574,1627.0,0.416666666667
3575,1627.0,0.416666666667
3576,1627.0,0.416666666667
3577,1627.0,0.416666666667
3578,1627.0,0.416666666667
3579,1627.0,0.416666666667
3580,1627.0,0.416666666667
3581,1627.0,0.416666666667
3582,1627.0,0.416666666667
3583,1627.0,0.416666666667
3584,1627.0,0.416666666667
3585,1627.0,0.416666666667
3586,1627.0,0.416666666667
3587,1627.0,0.416666666667
3588,1627.0,0.416666666667
3589,1627.0,0.416666666667
3590,1627.0,0.416666666667
3591,1627.0,0.416666666667
3592,1627.0,0.416666666667
3593,1627.0,0.416666666667
3594,1627.0,0.416666666667
3595,1627.0,0.416666666667
3596,1627.0,0.416666666667
3597,1627.0,0.416666666667
3598,1627.0,0.416666666667
3599,1627.0,0.416666666667
3600,1627.0,0.416666666667
3601,1627.0,0.416666666667
3602,1627.0,0.416666666667
3603,1627.0,0.416666666667
3604,1627.0,0.416666666667
3605,1627.0,0.416666666667
3606,1627.0,0.416666666667
3607,1627.0,0.416666666667
3608,1627.0,0.416666666667
3609,1627.0,0.416666666667
3610,1627.0,0.416666666667
3611,1627.0,0.416666666667
3612,1627.0,0.416666666667
3613,1627.0,0.416666666667
3614,1627.0,0.416666666667
3615,1627.0,0.416666666667
3616,1627.0,0.416666666667
3617,1627.0,0.416666666667
3618,1627.0,0.416666666667
3619,1627.0,0.416666666667
3620,1627.0,0.416666666667
3621,1627.0,0.416666666667
3622,1627.0,0.416666666667
3623,1627.0,0.416666666667
3624,1627.0,0.416666666667
3625,1627.0,0.416666666667
3626,1627.0,0.416666666667
3627,1627.0,0.416666666667
3628,1627.0,0.416666666667
3629,1627.0,0.416666666667
3630,1627.0,0.416666666667
3631,1627.0,0.416666666667
3632,1627.0,0.416666666667
3633,1627.0,0.416666666667
3634,1627.0,0.416666666667
3635,1627.0,0.416666666667
3636,1627.0,0.416666666667
3637,1627.0,0.416666666667
3638,1627.0,0.416666666667
3639,1627.0,0.416666666667
3640,1627.0,0.416666666667
3641,1627.0,0.416666666667
3642,1627.0,0.416666666667
3643,1627.0,0.416666666667
3644,1627.0,0.416666666667
3645,1627.0,0.416666666667
3646,1627.0,0.416666666667
3647,1627.0,0.416666666667
3648,1627.0,0.416666666667
3649,1627.0,0.416666666667
3650,1627.0,0.416666666667
3651,1627.0,0.416666666667
3652,1627.0,0.416666666667
3653,1627.0,0.416666666667
3654,1627.0,0.416666666667
3655,1627.0,0.416666666667
3656,1627.0,0.416666666667
3657,1627.0,0.416666666667
3658,1627.0,0.416666666667
3659,1627.0,0.416666666667
3660,1627.0,0.416666666667
3661,1627.0,0.416666666667
3662,1627.0,0.416666666667
3663,1627.0,0.416666666667
3664,1627.0,0.416666666667
3665,1627.0,0.416666666667
3666,1627.0,0.416666666667
3667,1627.0,0.416666666667
3668,1627.0,0.416666666667
3669,1627.0,0.416666666667
3670,1627.0,0.416666666667
3671,1627.0,0.416666666667
3672,1627.0,0.416666666667
3673,1627.0,0.416666666667
3674,1627.0,0.416666666667
3675,1627.0,0.416666666667
3676,1627.0,0.416666666667
3677,1627.0,0.416666666667
3678,1627.0,0.416666666667
3679,1627.0,0.416666666667
3680,1627.0,0.416666666667
3681,1627.0,0.416666666667
3682,1627.0,0.416666666667
3683,1627.0,0.416666666667
3684,1627.0,0.416666666667
3685,1627.0,0.416666666667
3686,1627.0,0.416666666667
3687,1627.0,0.416666666667
3688,1627.0,0.416666666667
3689,1627.0,0.416666666667
3690,1627.0,0.416666666667
3691,1627.0,0.416666666667
3692,1627.0,0.416666666667
3693,1627.0,0.416666666667
3694,1627.0,0.416666666667
3695,1627.0,0.416666666667
3696,1627.0,0.416666666667
3697,1627.0,0.416666666667
3698,1627.0,0.416666666667
3699,1627.0,0.416666666667
3700,1627.0,0.416666666667
3701,1627.0,0.416666666667
3702,1627.0,0.416666666667
3703,1627.0,0.416666666667
3704,1627.0,0.416666666667
3705,1627.0,0.416666666667
3706,1627.0,0.416666666667
3707,1627.0,0.416666666667
3708,1627.0,0.416666666667
3709,1627.0,0.416666666667
3710,1627.0,0.416666666667
3711,1627.0,0.416666666667
3712,1627.0,0.416666666667
3713,1627.0,0.416666666667
3714,1627.0,0.416666666667
3715,1627.0,0.416666666667
3716,1627.0,0.416666666667
3717,1627.0,0.416666666667
3718,1627.0,0.416666666667
3719,1627.0,0.416666666667
3720,1627.0,0.416666666667
3721,1627.0,0.416666666667
3722,1627.0,0.416666666667
3723,1627.0,0.416666666667
3724,1627.0,0.416666666667
3725,1627.0,0.416666666667
3726,1627.0,0.416666666667
3727,1627.0,0.416666666667
3728,1627.0,0.416666666667
3729,1627.0,0.416666666667
3730,1627.0,0.416666666667
3731,1627.0,0.416666666667
3732,1627.0,0.416666666667
3733,1627.0,0.416666666667
3734,1627.0,0.416666666667
3735,1627.0,0.416666666667
3736,1627.0,0.416666666667
3737,1627.0,0.416666666667
3738,1627.0,0.416666666667
3739,1627.0,0.416666666667
3740,1627.0,0.416666666667
3741,1627.0,0.416666666667
3742,1627.0,0.416666666667
3743,1627.0,0.416666666667
3744,1627.0,0.416666666667
3745,1627.0,0.416666666667
3746,1627.0,0.416666666667
3747,1627.0,0.416666666667
3748,1627.0,0.416666666667
3749,1627.0,0.416666666667
3750,1627.0,0.416666666667
3751,1627.0,0.416666666667
3752,1627.0,0.416666666667
3753,1627.0,0.416666666667
3754,1627.0,0.416666666667
3755,1627.0,0.416666666667
3756,1627.0,0.416666666667
3757,1627.0,0.416666666667
3758,1627.0,0.416666666667
3759,1627.0,0.416666666667
3760,1627.0,0.416666666667
3761,1627.0,0.416666666667
3762,1627.0,0.416666666667
3763,1627.0,0.416666666667
3764,1627.0,0.416666666667
3765,1627.0,0.416666666667
3766,1627.0,0.416666666667
3767,1627.0,0.416666666667
3768,1627.0,0.416666666667
3769,1627.0,0.416666666667
3770,1627.0,0.416666666667
3771,1627.0,0.416666666667
3772,1627.0,0.416666666667
3773,1627.0,0.416666666667
3774,1627.0,0.416666666667
3775,1627.0,0.416666666667
3776,1627.0,0.416666666667
3777,1627.0,0.416666666667
3778,1627.0,0.416666666667
3779,1627.0,0.416666666667
3780,1627.0,0.416666666667
3781,1627.0,0.416666666667
3782,1627.0,0.416666666667
3783,1627.0,0.416666666667
3784,1627.0,0.416666666667
3785,1627.0,0.416666666667
3786,1627.0,0.416666666667
3787,1627.0,0.416666666667
3788,1627.0,0.416666666667
3789,1627.0,0.416666666667
3790,1627.0,0.416666666667
3791,1627.0,0.416666666667
3792,1627.0,0.416666666667
3793,1627.0,0.416666666667
3794,1627.0,0.416666666667
3795,1627.0,0.416666666667
3796,1627.0,0.416666666667
3797,1627.0,0.416666666667
3798,1627.0,0.416666666667
3799,1627.0,0.416666666667
3800,1627.0,0.416666666667
3801,1627.0,0.416666666667
3802,1627.0,0.416666666667
3803,1627.0,0.416666666667
3804,1627.0,0.416666666667
3805,1627.0,0.416666666667
3806,1627.0,0.416666666667
3807,1627.0,0.416666666667
3808,1627.0,0.416666666667
3809,1627.0,0.416666666667
3810,1627.0,0.416666666667
3811,1627.0,0.416666666667
3812,1627.0,0.416666666667
3813,1627.0,0.416666666667
3814,1627.0,0.416666666667
3815,1627.0,0.416666666667
3816,1627.0,0.416666666667
3817,1627.0,0.416666666667
3818,1627.0,0.416666666667
3819,1627.0,0.416666666667
3820,1627.0,0.416666666667
3821,1627.0,0.416666666667
3822,1627.0,0.416666666667
3823,1627.0,0.416666666667
3824,1627.0,0.416666666667
3825,1627.0,0.416666666667
3826,1627.0,0.416666666667
3827,1627.0,0.416666666667
3828,1627.0,0.416666666667
3829,1627.0,0.416666666667
3830,1627.0,0.416666666667
3831,1627.0,0.416666666667
3832,1627.0,0.416666666667
3833,1627.0,0.416666666667
3834,1627.0,0.416666666667
3835,1627.0,0.416666666667
3836,1627.0,0.416666666667
3837,1627.0,0.416666666667
3838,1627.0,0.416666666667
3839,1627.0,0.416666666667
3840,1627.0,0.416666666667
3841,1627.0,0.416666666667
3842,1627.0,0.416666666667
3843,1627.0,0.416666666667
3844,1627.0,0.416666666667
3845,1627.0,0.416666666667
3846,1627.0,0.416666666667
3847,1627.0,0.416666666667
3848,1627.0,0.416666666667
3849,1627.0,0.416666666667
3850,1627.0,0.416666666667
3851,1627.0,0.416666666667
3852,1627.0,0.416666666667
3853,1627.0,0.416666666667
3854,1627.0,0.416666666667
3855,1627.0,0.416666666667
3856,1627.0,0.416666666667
3857,1627.0,0.416666666667
3858,1627.0,0.416666666667
3859,1627.0,0.416666666667
3860,1627.0,0.416666666667
3861,1627.0,0.416666666667
3862,1627.0,0.416666666667
3863,1627.0,0.416666666667
3864,1627.0,0.416666666667
3865,1627.0,0.416666666667
3866,1627.0,0.416666666667
3867,1627.0,0.416666666667
3868,1627.0,0.333333333333
3869,1627.0,0.416666666667
3870,1627.0,0.416666666667
3871,1627.0,0.416666666667
3872,1627.0,0.416666666667
3873,1627.0,0.333333333333
3874,1627.0,0.416666666667
3875,1627.0,0.416666666667
3876,1627.0,0.416666666667
3877,1627.0,0.416666666667
3878,1627.0,0.333333333333
3879,1627.0,0.416666666667
3880,1627.0,0.416666666667
3881,1627.0,0.416666666667
3882,1627.0,0.416666666667
3883,1627.0,0.333333333333
3884,1627.0,0.416666666667
3885,1627.0,0.416666666667
3886,1627.0,0.416666666667
3887,1627.0,0.416666666667
3888,1627.0,0.333333333333
3889,1627.0,0.416666666667
3890,1627.0,0.416666666667
3891,1627.0,0.416666666667
3892,1627.0,0.416666666667
3893,1627.0,0.333333333333
3894,1627.0,0.416666666667
3895,1627.0,0.416666666667
3896,1627.0,0.416666666667
3897,1627.0,0.416666666667
3898,1627.0,0.333333333333
3899,1627.0,0.416666666667
3900,1627.0,0.416666666667
3901,1627.0,0.416666666667
3902,1627.0,0.416666666667
3903,1627.0,0.333333333333
3904,1627.0,0.416666666667
3905,1627.0,0.416666666667
3906,1627.0,0.416666666667
3907,1627.0,0.416666666667
3908,1627.0,0.333333333333
3909,1627.0,0.416666666667
3910,1627.0,0.416666666667
3911,1627.0,0.416666666667
3912,1627.0,0.416666666667
3913,1627.0,0.333333333333
3914,1627.0,0.416666666667
3915,1627.0,0.416666666667
3916,1627.0,0.416666666667
3917,1627.0,0.416666666667
3918,1627.0,0.333333333333
3919,1627.0,0.416666666667
3920,1627.0,0.416666666667
3921,1627.0,0.416666666667
3922,1627.0,0.416666666667
3923,1627.0,0.333333333333
3924,1627.0,0.416666666667
3925,1627.0,0.416666666667
3926,1627.0,0.416666666667
3927,1627.0,0.416666666667
3928,1627.0,0.333333333333
3929,1627.0,0.416666666667
3930,1627.0,0.416666666667
3931,1627.0,0.416666666667
3932,1627.0,0.416666666667
3933,1627.0,0.333333333333
3934,1627.0,0.416666666667
