,cov,sleep
3047,0.975217759609,0.59
3048,0.972314417362,0.66
3049,0.971070110798,0.62
3050,0.937577784061,0.64
3051,0.989008724689,0.62
3052,0.973351299763,0.61
3053,0.959975123405,0.63
3054,0.986520111561,0.63
3055,0.988801300526,0.59
3056,0.981646597385,0.57
3057,0.962878465652,0.66
3058,0.976773142815,0.65
3059,0.98289090395,0.6
3060,0.973973453045,0.56
3061,0.973351299763,0.6
3062,0.986623823643,0.63
3063,0.962982177734,0.6
3064,0.985586881638,0.58
3065,0.968270421028,0.62
3066,0.955412685871,0.6
3067,0.983305692673,0.62
3068,0.952716708183,0.53
3069,0.973143935204,0.6
3070,0.968996286392,0.56
3071,0.984342575073,0.54
3072,0.946806311607,0.59
3073,0.991497278214,0.6
3074,0.95126503706,0.59
3075,0.960182487965,0.62
3076,0.934985458851,0.64
3077,0.97957277298,0.57
3078,0.968270421028,0.59
3079,0.966507673264,0.65
3080,0.978328466415,0.62
3081,0.983098328114,0.57
3082,0.970447957516,0.52
3083,0.948880136013,0.61
3084,0.977187871933,0.59
3085,0.957486510277,0.56
3086,0.952301979065,0.62
3087,0.981854021549,0.56
3088,0.955308973789,0.61
3089,0.96557444334,0.61
3090,0.977084219456,0.6
3091,0.977602660656,0.53
3092,0.951990902424,0.57
3093,0.977810025215,0.62
3094,0.972936570644,0.62
3095,0.954272091389,0.56
3096,0.969099938869,0.57
3097,0.95510160923,0.55
3098,0.960908353329,0.57
3099,0.954686880112,0.58
3100,0.987245976925,0.58
3101,0.961530506611,0.57
3102,0.963915407658,0.58
3103,0.96173787117,0.52
3104,0.970033168793,0.6
3105,0.968788862228,0.58
3106,0.976150989532,0.6
3107,0.98289090395,0.5
3108,0.93343013525,0.61
3109,0.972832858562,0.57
3110,0.970344245434,0.6
3111,0.95074659586,0.71
3112,0.97169226408,0.62
3113,0.980506002903,0.52
3114,0.969514727592,0.63
3115,0.962360024452,0.65
3116,0.928763985634,0.6
3117,0.984031498432,0.66
3118,0.957486510277,0.57
3119,0.953442573547,0.67
3120,0.932082116604,0.71
3121,0.948154270649,0.59
3122,0.919120669365,0.65
3123,0.979883849621,0.57
3124,0.970447957516,0.68
3125,0.987557053566,0.65
3126,0.981750309467,0.53
3127,0.963707983494,0.58
3128,0.957175433636,0.59
3129,0.984757363796,0.55
3130,0.953546226025,0.63
3131,0.979158043861,0.61
3132,0.964433848858,0.62
3133,0.957797586918,0.65
3134,0.960286200047,0.47
3135,0.986312747002,0.61
3136,0.961012005806,0.61
3137,0.973558664322,0.62
3138,0.958108663559,0.63
3139,0.960389852524,0.64
3140,0.982994616032,0.58
3141,0.97501039505,0.55
3142,0.937370359898,0.57
3143,0.963707983494,0.52
3144,0.98620903492,0.6
3145,0.981128156185,0.52
3146,0.979987561703,0.55
3147,0.969411015511,0.61
3148,0.985068440437,0.65
3149,0.965885519981,0.62
3150,0.988282859325,0.59
3151,0.991912066936,0.57
3152,0.981542944908,0.58
3153,0.977706372738,0.59
3154,0.961530506611,0.61
3155,0.964433848858,0.61
3156,0.937162995338,0.57
3157,0.984031498432,0.51
3158,0.969307363033,0.57
3159,0.983616769314,0.59
3160,0.969411015511,0.58
3161,0.946391522884,0.66
3162,0.980920791626,0.5
3163,0.976773142815,0.61
3164,0.977913737297,0.54
3165,0.95074659586,0.64
3166,0.960700929165,0.61
3167,0.975736200809,0.52
3168,0.946495234966,0.57
3169,0.959041893482,0.62
3170,0.943073391914,0.68
3171,0.988697648048,0.6
3172,0.975736200809,0.64
3173,0.971277475357,0.69
3174,0.911343812943,0.7
3175,0.965678155422,0.66
3176,0.990149319172,0.57
3177,0.957590222359,0.64
3178,0.985172152519,0.58
3179,0.963085830212,0.48
3180,0.982994616032,0.52
3181,0.96837413311,0.58
3182,0.979883849621,0.61
3183,0.979780197144,0.5
3184,0.951057672501,0.64
3185,0.973662376404,0.56
3186,0.976773142815,0.57
3187,0.961323082447,0.67
3188,0.953131496906,0.62
3189,0.961841583252,0.58
3190,0.98952716589,0.58
3191,0.966403961182,0.57
3192,0.991289913654,0.64
3193,0.939236819744,0.67
3194,0.976150989532,0.56
3195,0.973662376404,0.62
3196,0.971795916557,0.56
3197,0.925342202187,0.71
3198,0.957071781158,0.58
3199,0.979676485062,0.62
3200,0.948361694813,0.61
3201,0.951576113701,0.6
3202,0.949709653854,0.61
3203,0.945665717125,0.59
3204,0.954272091389,0.64
3205,0.979987561703,0.56
3206,0.952405631542,0.51
3207,0.962463736534,0.64
3208,0.957175433636,0.61
3209,0.967855632305,0.66
3210,0.955827474594,0.59
3211,0.9584197402,0.58
3212,0.968788862228,0.65
3213,0.978224813938,0.51
3214,0.968477785587,0.64
3215,0.967648267746,0.6
3216,0.973455011845,0.55
3217,0.986623823643,0.55
3218,0.926171720028,0.7
3219,0.968270421028,0.59
3220,0.964226484299,0.57
3221,0.97501039505,0.58
3222,0.973247587681,0.58
3223,0.962671101093,0.57
3224,0.974595606327,0.57
3225,0.949709653854,0.6
3226,0.986934900284,0.55
3227,0.960286200047,0.65
3228,0.980194926262,0.61
3229,0.9584197402,0.7
3230,0.961634159088,0.65
3231,0.944006621838,0.57
3232,0.960182487965,0.62
3233,0.980609714985,0.59
3234,0.959664046764,0.58
3235,0.955516397953,0.56
3236,0.964641213417,0.63
3237,0.95406472683,0.58
3238,0.970344245434,0.52
3239,0.988697648048,0.52
3240,0.960597276688,0.58
3241,0.952509343624,0.6
3242,0.970136880875,0.53
3243,0.983616769314,0.57
3244,0.95406472683,0.6
3245,0.982683539391,0.55
3246,0.968685209751,0.63
3247,0.934052288532,0.61
3248,0.973766088486,0.58
3249,0.944421410561,0.56
3250,0.953857302666,0.65
3251,0.959041893482,0.67
3252,0.963085830212,0.62
3253,0.973143935204,0.54
3254,0.987971782684,0.59
3255,0.986831188202,0.55
3256,0.951679825783,0.67
3257,0.989423453808,0.61
3258,0.950435519218,0.62
3259,0.948983848095,0.65
3260,0.968996286392,0.57
3261,0.965885519981,0.62
3262,0.948880136013,0.6
3263,0.945976793766,0.53
3264,0.972936570644,0.61
3265,0.980194926262,0.63
3266,0.947532117367,0.64
3267,0.960389852524,0.64
3268,0.965367078781,0.58
3269,0.95562005043,0.71
3270,0.973143935204,0.6
3271,0.976358354092,0.63
3272,0.945769369602,0.66
3273,0.977084219456,0.61
3274,0.970136880875,0.66
3275,0.972625494003,0.53
3276,0.971277475357,0.64
3277,0.976358354092,0.53
3278,0.983201980591,0.59
3279,0.986312747002,0.59
3280,0.969411015511,0.57
3281,0.964019060135,0.52
3282,0.979469120502,0.54
3283,0.986520111561,0.53
3284,0.980920791626,0.63
3285,0.973973453045,0.59
3286,0.94794690609,0.62
3287,0.985379517078,0.59
3288,0.972729146481,0.58
3289,0.94742846489,0.6
3290,0.985586881638,0.63
3291,0.978639543056,0.61
3292,0.962982177734,0.62
3293,0.981750309467,0.62
3294,0.980091273785,0.58
3295,0.966403961182,0.58
3296,0.966196596622,0.63
3297,0.970759034157,0.66
3298,0.983720421791,0.58
3299,0.950331807137,0.64
3300,0.969307363033,0.66
3301,0.984342575073,0.62
3302,0.988179206848,0.56
3303,0.979261696339,0.65
3304,0.983098328114,0.59
3305,0.980817079544,0.62
3306,0.959145605564,0.68
3307,0.981542944908,0.59
3308,0.982372462749,0.6
3309,0.972003340721,0.59
3310,0.957590222359,0.57
3311,0.957279145718,0.62
3312,0.972936570644,0.65
3313,0.960078775883,0.61
3314,0.966403961182,0.61
3315,0.973558664322,0.58
3316,0.948361694813,0.63
3317,0.989734530449,0.55
3318,0.957590222359,0.62
3319,0.979469120502,0.62
3320,0.963500618935,0.65
3321,0.975114047527,0.65
3322,0.957071781158,0.56
3323,0.97957277298,0.65
3324,0.973247587681,0.55
3325,0.956449627876,0.69
3326,0.967026114464,0.63
3327,0.94462877512,0.63
3328,0.949606001377,0.63
3329,0.963396906853,0.56
3330,0.950850248337,0.58
3331,0.983720421791,0.54
3332,0.945250928402,0.67
3333,0.94411033392,0.64
3334,0.978121101856,0.61
3335,0.966922461987,0.54
3336,0.975114047527,0.53
3337,0.974284529686,0.56
3338,0.927208602428,0.53
3339,0.980920791626,0.52
3340,0.95458316803,0.58
3341,0.983720421791,0.59
3342,0.948569059372,0.68
3343,0.957071781158,0.6
3344,0.960700929165,0.62
3345,0.974077165127,0.58
3346,0.960700929165,0.55
3347,0.966715037823,0.58
3348,0.962982177734,0.58
3349,0.968685209751,0.62
3350,0.972729146481,0.6
3351,0.973973453045,0.55
3352,0.963604331017,0.63
3353,0.976669430733,0.59
3354,0.974699318409,0.58
3355,0.98216509819,0.57
3356,0.950850248337,0.58
3357,0.980817079544,0.48
3358,0.978535890579,0.59
3359,0.983927845955,0.58
3360,0.939029455185,0.6
3361,0.986934900284,0.62
3362,0.971899628639,0.57
3363,0.971173763275,0.59
3364,0.943073391914,0.65
3365,0.956242203712,0.65
3366,0.964641213417,0.55
3367,0.979987561703,0.59
3368,0.974388241768,0.6
3369,0.943591892719,0.63
3370,0.956138551235,0.67
3371,0.974388241768,0.63
3372,0.968063056469,0.6
3373,0.982061386108,0.57
3374,0.966092884541,0.61
3375,0.965470731258,0.59
3376,0.978328466415,0.56
3377,0.971381187439,0.44
3378,0.970447957516,0.56
3379,0.978224813938,0.57
3380,0.948154270649,0.65
3381,0.958004951477,0.59
3382,0.928763985634,0.6
3383,0.963085830212,0.61
3384,0.979780197144,0.6
3385,0.979261696339,0.59
3386,0.984653651714,0.59
3387,0.993156373501,0.56
3388,0.965159714222,0.6
3389,0.978535890579,0.57
3390,0.955931127071,0.62
3391,0.952612996101,0.53
3392,0.959871411324,0.57
3393,0.964848637581,0.57
3394,0.96557444334,0.51
3395,0.946910023689,0.61
3396,0.957693874836,0.63
3397,0.973662376404,0.57
3398,0.978121101856,0.57
3399,0.969825804234,0.59
3400,0.975943565369,0.47
3401,0.968477785587,0.62
3402,0.971173763275,0.63
3403,0.944939851761,0.61
3404,0.987038552761,0.6
3405,0.961841583252,0.6
3406,0.935607612133,0.59
3407,0.941829144955,0.6
3408,0.954272091389,0.66
3409,0.977395296097,0.51
3410,0.954272091389,0.58
3411,0.972521781921,0.61
3412,0.976150989532,0.61
3413,0.981750309467,0.61
3414,0.97625464201,0.66
3415,0.96453756094,0.62
3416,0.984238922596,0.59
3417,0.947324752808,0.56
3418,0.968477785587,0.59
3419,0.938303589821,0.57
3420,0.973040223122,0.63
3421,0.967026114464,0.64
3422,0.960908353329,0.64
3423,0.970447957516,0.55
3424,0.989112377167,0.55
3425,0.976565718651,0.59
3426,0.971795916557,0.65
3427,0.972314417362,0.64
3428,0.946184158325,0.61
3429,0.959975123405,0.63
3430,0.965263366699,0.54
3431,0.981957674026,0.54
3432,0.968270421028,0.63
3433,0.965159714222,0.59
3434,0.969929516315,0.59
3435,0.983927845955,0.54
3436,0.984135210514,0.64
3437,0.98216509819,0.59
3438,0.952405631542,0.61
3439,0.977291584015,0.56
3440,0.97552883625,0.53
3441,0.975321471691,0.58
3442,0.97221070528,0.6
3443,0.967440903187,0.59
3444,0.984861075878,0.56
3445,0.923579454422,0.63
3446,0.989112377167,0.55
3447,0.953649938107,0.6
3448,0.94514721632,0.59
3449,0.95126503706,0.62
3450,0.979365408421,0.59
3451,0.978121101856,0.55
3452,0.98340934515,0.54
3453,0.987660706043,0.56
3454,0.934052288532,0.63
3455,0.971173763275,0.61
3456,0.94794690609,0.64
3457,0.981128156185,0.55
3458,0.955723762512,0.56
3459,0.963396906853,0.62
3460,0.942036509514,0.63
3461,0.971173763275,0.53
3462,0.960700929165,0.53
3463,0.963707983494,0.58
3464,0.989838242531,0.63
3465,0.975114047527,0.61
3466,0.986312747002,0.54
3467,0.975425124168,0.61
3468,0.987142264843,0.6
3469,0.966611385345,0.59
3470,0.960597276688,0.63
3471,0.973143935204,0.62
3472,0.968063056469,0.6
3473,0.947843194008,0.6
3474,0.942762315273,0.66
3475,0.970655322075,0.56
3476,0.974906682968,0.59
3477,0.982061386108,0.59
3478,0.98216509819,0.57
3479,0.951990902424,0.55
3480,0.968477785587,0.56
3481,0.973973453045,0.5
3482,0.946080446243,0.63
3483,0.961634159088,0.59
3484,0.963189542294,0.56
3485,0.959249258041,0.63
3486,0.96889257431,0.53
3487,0.891642451286,0.64
3488,0.987557053566,0.56
3489,0.97221070528,0.56
3490,0.948154270649,0.65
3491,0.965159714222,0.66
3492,0.98620903492,0.57
3493,0.971277475357,0.58
3494,0.964641213417,0.63
3495,0.974699318409,0.56
3496,0.955516397953,0.57
3497,0.983513057232,0.6
3498,0.948880136013,0.48
3499,0.952924072742,0.61
3500,0.974595606327,0.59
3501,0.949709653854,0.58
3502,0.96889257431,0.65
3503,0.96889257431,0.64
3504,0.97501039505,0.61
3505,0.985275804996,0.56
3506,0.970759034157,0.61
3507,0.969307363033,0.58
3508,0.974906682968,0.63
3509,0.950435519218,0.56
3510,0.958004951477,0.55
3511,0.967233538628,0.6
3512,0.985068440437,0.54
3513,0.966611385345,0.62
3514,0.960182487965,0.61
3515,0.960182487965,0.62
3516,0.980506002903,0.58
3517,0.946495234966,0.55
3518,0.967026114464,0.56
3519,0.952405631542,0.54
3520,0.963189542294,0.54
3521,0.974284529686,0.65
3522,0.968166708946,0.57
3523,0.949502289295,0.57
3524,0.975321471691,0.54
3525,0.959975123405,0.63
3526,0.95510160923,0.63
3527,0.976773142815,0.63
3528,0.956864356995,0.61
3529,0.982476174831,0.6
3530,0.949606001377,0.65
3531,0.985690593719,0.55
3532,0.972832858562,0.62
3533,0.977498948574,0.63
3534,0.961945235729,0.54
3535,0.964641213417,0.68
3536,0.978743255138,0.49
3537,0.963604331017,0.59
3538,0.981335520744,0.62
3539,0.969307363033,0.61
3540,0.971484839916,0.62
3541,0.989838242531,0.49
3542,0.961012005806,0.61
3543,0.973143935204,0.62
3544,0.976358354092,0.61
3545,0.942866027355,0.5
3546,0.967440903187,0.63
3547,0.962774753571,0.62
3548,0.982061386108,0.58
3549,0.993156373501,0.52
3550,0.953546226025,0.61
3551,0.968581497669,0.61
3552,0.963811695576,0.61
3553,0.976669430733,0.5
3554,0.986623823643,0.55
3555,0.987349629402,0.6
3556,0.957693874836,0.63
3557,0.972936570644,0.55
3558,0.957175433636,0.58
3559,0.950850248337,0.59
3560,0.971070110798,0.6
3561,0.94411033392,0.56
3562,0.950435519218,0.62
3563,0.960182487965,0.5
3564,0.983616769314,0.51
3565,0.952405631542,0.61
3566,0.985172152519,0.66
3567,0.971381187439,0.54
3568,0.982994616032,0.66
3569,0.978224813938,0.65
3570,0.959664046764,0.61
3571,0.963811695576,0.59
3572,0.967855632305,0.6
3573,0.976565718651,0.58
3574,0.978743255138,0.68
3575,0.972936570644,0.61
3576,0.991289913654,0.47
3577,0.97169226408,0.53
3578,0.973247587681,0.56
3579,0.966818749905,0.58
3580,0.971899628639,0.59
3581,0.989112377167,0.51
3582,0.978535890579,0.6
3583,0.970344245434,0.5
3584,0.962152659893,0.59
3585,0.972521781921,0.63
3586,0.974491894245,0.63
3587,0.960597276688,0.6
3588,0.957071781158,0.63
3589,0.979469120502,0.57
3590,0.974284529686,0.59
3591,0.985379517078,0.63
3592,0.98620903492,0.54
3593,0.974180817604,0.57
3594,0.931459963322,0.61
3595,0.975839912891,0.53
3596,0.973040223122,0.62
3597,0.977498948574,0.58
3598,0.958730816841,0.6
3599,0.952094554901,0.58
3600,0.95126503706,0.61
3601,0.97501039505,0.58
3602,0.986416399479,0.55
3603,0.98672747612,0.52
3604,0.974077165127,0.64
3605,0.970551609993,0.63
3606,0.981750309467,0.51
3607,0.993985891342,0.55
3608,0.96557444334,0.56
3609,0.963189542294,0.62
3610,0.978743255138,0.65
3611,0.967281877995,0.616161616162
3612,0.957948803902,0.636363636364
3613,0.986472308636,0.535353535354
3614,0.969064593315,0.505050505051
3615,0.950713098049,0.636363636364
3616,0.98563337326,0.575757575758
3617,0.985843122005,0.606060606061
3618,0.98427015543,0.585858585859
3619,0.98269712925,0.626262626263
3620,0.972210586071,0.59595959596
3621,0.963716447353,0.525252525253
3622,0.976090610027,0.616161616162
3623,0.961304545403,0.636363636364
3624,0.984689593315,0.646464646465
3625,0.961933732033,0.545454545455
3626,0.976300358772,0.565656565657
3627,0.958682894707,0.606060606061
3628,0.962353169918,0.555555555556
3629,0.970742464066,0.575757575758
3630,0.980075478554,0.646464646465
3631,0.946728169918,0.555555555556
3632,0.981438755989,0.585858585859
3633,0.968959748745,0.616161616162
3634,0.981963098049,0.515151515152
3635,0.988779366016,0.555555555556
3636,0.973468959332,0.59595959596
3637,0.972525179386,0.565656565657
3638,0.951342284679,0.606060606061
3639,0.973468959332,0.626262626263
3640,0.961933732033,0.666666666667
3641,0.964450478554,0.616161616162
3642,0.972839772701,0.494949494949
3643,0.978712260723,0.686868686869
3644,0.979341447353,0.626262626263
3645,0.964555382729,0.565656565657
3646,0.977139234543,0.505050505051
3647,0.978922009468,0.515151515152
3648,0.96864515543,0.575757575758
3649,0.972525179386,0.656565656566
3650,0.970637559891,0.616161616162
3651,0.939072966576,0.616161616162
3652,0.963716447353,0.656565656566
3653,0.987206399441,0.515151515152
3654,0.98311662674,0.565656565657
3655,0.982906877995,0.59595959596
3656,0.978292763233,0.565656565657
3657,0.972839772701,0.505050505051
3658,0.958158552647,0.656565656566
3659,0.968330562115,0.565656565657
3660,0.96749162674,0.555555555556
3661,0.985213935375,0.515151515152
3662,0.963716447353,0.69696969697
3663,0.978397667408,0.575757575758
3664,0.965918600559,0.505050505051
3665,0.975671112537,0.545454545455
3666,0.978922009468,0.525252525253
3667,0.965708911419,0.515151515152
3668,0.971371650696,0.59595959596
3669,0.96864515543,0.585858585859
3670,0.958263397217,0.555555555556
3671,0.980285227299,0.585858585859
3672,0.960465610027,0.585858585859
3673,0.949874162674,0.636363636364
3674,0.96927434206,0.585858585859
3675,0.969169437885,0.545454545455
3676,0.973573803902,0.636363636364
3677,0.933305382729,0.585858585859
3678,0.975251674652,0.474747474747
3679,0.98311662674,0.555555555556
3680,0.95438337326,0.585858585859
3681,0.976719796658,0.616161616162
3682,0.984584748745,0.555555555556
3683,0.956900179386,0.626262626263
3684,0.957948803902,0.535353535354
3685,0.976824641228,0.585858585859
3686,0.956900179386,0.585858585859
3687,0.980180382729,0.565656565657
3688,0.942848145962,0.606060606061
3689,0.955012559891,0.565656565657
3690,0.92124581337,0.686868686869
3691,0.924496650696,0.646464646465
3692,0.958787739277,0.616161616162
3693,0.9694840312,0.646464646465
3694,0.977978169918,0.636363636364
3695,0.977453887463,0.616161616162
3696,0.9680159688,0.565656565657
3697,0.981858193874,0.575757575758
3698,0.966338098049,0.656565656566
3699,0.954593122005,0.494949494949
3700,0.957424521446,0.575757575758
3701,0.982172846794,0.656565656566
3702,0.967806220055,0.646464646465
3703,0.93802434206,0.585858585859
3704,0.945889234543,0.494949494949
3705,0.946623325348,0.606060606061
3706,0.946098983288,0.575757575758
3707,0.955222308636,0.555555555556
3708,0.986472308636,0.555555555556
3709,0.98269712925,0.484848484848
3710,0.956480681896,0.606060606061
3711,0.978607356548,0.626262626263
3712,0.960151016712,0.59595959596
3713,0.980809569359,0.676767676768
3714,0.964974820614,0.555555555556
3715,0.961094796658,0.616161616162
3716,0.962772667408,0.606060606061
3717,0.969064593315,0.614583333333
3718,0.981259942055,0.619565217391
3719,0.965802013874,0.538461538462
3720,0.91986900568,0.574712643678
3721,0.963867306709,0.647058823529
3722,0.965139210224,0.547619047619
3723,0.951289415359,0.59756097561
3724,0.958333313465,0.585365853659
3725,0.965854823589,0.634146341463
3726,0.973376333714,0.548780487805
3727,0.956423103809,0.585365853659
3728,0.956661880016,0.585365853659
3729,0.966093599796,0.536585365854
3730,0.970391571522,0.634146341463
3731,0.974450826645,0.609756097561
3732,0.974092662334,0.59756097561
3733,0.958810865879,0.634146341463
3734,0.972421228886,0.512195121951
3735,0.957020044327,0.634146341463
3736,0.966451764107,0.512195121951
3737,0.941260755062,0.524390243902
3738,0.939111769199,0.560975609756
3739,0.958930253983,0.536585365854
3740,0.974808990955,0.609756097561
3741,0.987941741943,0.573170731707
3742,0.90365332365,0.670731707317
3743,0.959646582603,0.646341463415
3744,0.926456570625,0.524390243902
3745,0.958213925362,0.621951219512
3746,0.931232094765,0.59756097561
3747,0.99021011591,0.512195121951
3748,0.953080236912,0.682926829268
3749,0.972660005093,0.670731707317
3750,0.972182452679,0.548780487805
3751,0.934574961662,0.621951219512
3752,0.946155667305,0.658536585366
3753,0.984121322632,0.536585365854
3754,0.961795628071,0.573170731707
3755,0.970988512039,0.573170731707
3756,0.964541554451,0.585365853659
3757,0.916666686535,0.634146341463
3758,0.941141366959,0.621951219512
3759,0.97839063406,0.512195121951
3760,0.976599812508,0.573170731707
3761,0.952722072601,0.634146341463
3762,0.9257401824,0.59756097561
3763,0.972182452679,0.59756097561
3764,0.95988535881,0.609756097561
3765,0.949856758118,0.658536585366
3766,0.949856758118,0.670731707317
3767,0.978151857853,0.524390243902
3768,0.959646582603,0.536585365854
3769,0.958691477776,0.658536585366
3770,0.961318075657,0.573170731707
3771,0.968123197556,0.585365853659
3772,0.980062067509,0.487804878049
3773,0.9595271945,0.560975609756
3774,0.937798500061,0.609756097561
3775,0.953199625015,0.634146341463
3776,0.95200574398,0.487804878049
3777,0.980300843716,0.658536585366
3778,0.981614112854,0.585365853659
3779,0.955348610878,0.621951219512
3780,0.941380143166,0.621951219512
3781,0.939350545406,0.59756097561
3782,0.94890165329,0.536585365854
3783,0.947588324547,0.658536585366
3784,0.927531063557,0.658536585366
3785,0.966809928417,0.646341463415
3786,0.975883483887,0.5
3787,0.968361973763,0.585365853659
3788,0.970869123936,0.548780487805
3789,0.978868186474,0.573170731707
3790,0.960243582726,0.560975609756
3791,0.944006681442,0.621951219512
3792,0.972540616989,0.573170731707
3793,0.952722072601,0.658536585366
3794,0.973734498024,0.5
3795,0.947946488857,0.609756097561
3796,0.976599812508,0.621951219512
3797,0.981972277164,0.573170731707
3798,0.969675242901,0.658536585366
3799,0.980181455612,0.536585365854
3800,0.963586449623,0.524390243902
3801,0.953557789326,0.573170731707
3802,0.912846207619,0.487804878049
3803,0.968839526176,0.646341463415
3804,0.9830468297,0.5
3805,0.944723010063,0.585365853659
3806,0.957736372948,0.617283950617
3807,0.985063910484,0.55
3808,0.946449935436,0.584415584416
3809,0.934592843056,0.626666666667
3810,0.955118179321,0.507042253521
3811,0.945348858833,0.626865671642
3812,0.952891111374,0.584615384615
3813,0.954539239407,0.507692307692
3814,0.965252041817,0.584615384615
3815,0.958384811878,0.476923076923
3816,0.968822956085,0.553846153846
3817,0.941903591156,0.584615384615
3818,0.935585796833,0.553846153846
3819,0.957835435867,0.6
3820,0.981733262539,0.615384615385
3821,0.846312344074,0.661538461538
3822,0.93201482296,0.6
3823,0.92597168684,0.553846153846
3824,0.907842338085,0.753846153846
3825,0.924872934818,0.615384615385
3826,0.956462025642,0.492307692308
3827,0.971981883049,0.553846153846
3828,0.964702665806,0.507692307692
3829,0.960170328617,0.584615384615
3830,0.936821877956,0.646153846154
3831,0.956874072552,0.461538461538
3832,0.957423448563,0.538461538462
3833,0.958110153675,0.553846153846
3834,0.916357636452,0.584615384615
3835,0.970196425915,0.615384615385
3836,0.949869513512,0.415384615385
3837,0.933800280094,0.6
3838,0.931602776051,0.461538461538
3839,0.877626717091,0.630769230769
3840,0.981046557426,0.578125
3841,0.970001399517,0.603174603175
3842,0.9422352314,0.596774193548
3843,0.943103194237,0.603448275862
3844,0.910426676273,0.535714285714
3845,0.956061005592,0.518518518519
3846,0.963735818863,0.58
3847,0.967239260674,0.6
3848,0.948999464512,0.577777777778
3849,0.963697552681,0.533333333333
3850,0.948645293713,0.533333333333
3851,0.94049936533,0.622222222222
3852,0.927040934563,0.6
3853,0.952541172504,0.6
3854,0.926686763763,0.533333333333
3855,0.988489449024,0.488888888889
3856,0.915707468987,0.711111111111
3857,0.936957657337,0.555555555556
3858,0.929342985153,0.644444444444
3859,0.966885089874,0.466666666667
3860,0.92810344696,0.711111111111
3861,0.92367631197,0.644444444444
3862,0.915176212788,0.6
3863,0.970426797867,0.622222222222
3864,0.915884554386,0.533333333333
3865,0.88542586565,0.666666666667
3866,0.945634841919,0.6
3867,0.935363888741,0.622222222222
3868,0.959978759289,0.533333333333
3869,0.953249514103,0.488888888889
3870,0.917124152184,0.4
3871,0.927749276161,0.555555555556
3872,0.930582582951,0.577777777778
3873,0.937311828136,0.6
3874,0.914822041988,0.711111111111
3875,0.952718257904,0.733333333333
3876,0.934301376343,0.644444444444
3877,0.9546661973,0.533333333333
3878,0.958562076092,0.555555555556
3879,0.948468208313,0.533333333333
3880,0.957853734493,0.533333333333
3881,0.97644764185,0.533333333333
3882,0.915353298187,0.644444444444
3883,0.921197116375,0.577777777778
3884,0.900478124619,0.666666666667
3885,0.966353833675,0.488888888889
3886,0.940676450729,0.577777777778
3887,0.936603486538,0.666666666667
3888,0.881352901459,0.622222222222
3889,0.927749276161,0.688888888889
3890,0.946874439716,0.466666666667
3891,0.900655210018,0.622222222222
3892,0.94970780611,0.6
3893,0.887905061245,0.6
3894,0.962812125683,0.577777777778
3895,0.95962458849,0.622222222222
3896,0.906321942806,0.555555555556
3897,0.952364087105,0.577777777778
3898,0.939791023731,0.533333333333
3899,0.942270219326,0.555555555556
3900,0.919072091579,0.622222222222
3901,0.964582979679,0.533333333333
3902,0.930228412151,0.422222222222
3903,0.92828053236,0.622222222222
3904,0.944218158722,0.622222222222
3905,0.956791222095,0.555555555556
3906,0.875332057476,0.622222222222
3907,0.961749613285,0.555555555556
3908,0.978585541248,0.613636363636
3909,0.939535737038,0.636363636364
3910,0.93791615963,0.558139534884
3911,0.908369541168,0.6
3912,0.925911784172,0.675675675676
3913,0.960308074951,0.571428571429
3914,0.955661833286,0.666666666667
3915,0.948319792747,0.75
3916,0.980286717415,0.5
3917,0.9572879076,0.666666666667
3918,0.962066888809,0.666666666667
3919,0.946535229683,0.708333333333
3920,0.936379909515,0.541666666667
3921,0.942353665829,0.416666666667
3922,0.988052546978,0.625
3923,0.952807664871,0.708333333333
3924,0.979092001915,0.666666666667
3925,0.988052546978,0.5
3926,0.930704891682,0.666666666667
3927,0.909796893597,0.666666666667
3928,0.948626041412,0.583333333333
3929,0.932497024536,0.625
3930,0.979092001915,0.666666666667
3931,0.95758664608,0.5
3932,0.95758664608,0.666666666667
3933,0.928912758827,0.625
3934,0.949522078037,0.666666666667
3935,0.948028683662,0.708333333333
3936,0.909796893597,0.75
3937,0.962365567684,0.625
3938,0.95758664608,0.541666666667
3939,0.961170852184,0.625
3940,0.927120685577,0.666666666667
3941,0.932497024536,0.708333333333
3942,0.886200726032,0.583333333333
3943,0.977001190186,0.583333333333
3944,0.928614079952,0.583333333333
3945,0.957885324955,0.625
3946,0.994922339916,0.541666666667
3947,0.948626041412,0.708333333333
3948,0.930704891682,0.583333333333
3949,0.952508985996,0.625
3950,0.948028683662,0.625
3951,0.927419364452,0.5
3952,0.979092001915,0.666666666667
3953,0.923237740993,0.416666666667
3954,0.942353665829,0.625
3955,0.93817204237,0.583333333333
3956,0.948924720287,0.666666666667
3957,0.948028683662,0.666666666667
3958,0.922640383244,0.708333333333
3959,0.949522078037,0.625
3960,0.923536419868,0.416666666667
3961,0.952508985996,0.708333333333
3962,0.91606926918,0.625
3963,0.922043025494,0.625
3964,0.911290347576,0.708333333333
3965,0.911290347576,0.666666666667
3966,0.942353665829,0.708333333333
3967,0.966845870018,0.541666666667
3968,0.93817204237,0.541666666667
3969,0.932497024536,0.541666666667
3970,0.988052546978,0.625
3971,0.942353665829,0.625
3972,0.932497024536,0.583333333333
3973,0.949522078037,0.416666666667
3974,0.961170852184,0.458333333333
3975,0.930406212807,0.625
