,cov,sleep
4963,0.514038145542,0.88
4964,0.461351811886,0.88
4965,0.319584041834,0.92
4966,0.153206244111,0.96
4967,0.409705370665,0.88
4968,0.315077990294,0.92
4969,0.639514744282,0.84
4970,0.360138654709,0.92
4971,0.319237440825,0.92
4972,0.258232235909,0.92
4973,0.46655112505,0.88
4974,0.639514744282,0.84
4975,0.360138654709,0.92
4976,0.319237440825,0.92
4977,0.258232235909,0.92
4978,0.46655112505,0.88
4979,0.639514744282,0.84
4980,0.360138654709,0.92
4981,0.285268634558,0.92
4982,0.267590999603,0.92
4983,0.295320630074,0.92
4984,0.296013861895,0.92
4985,0.462391674519,0.88
4986,0.342114388943,0.92
4987,0.303292900324,0.92
4988,0.419064134359,0.88
4989,0.195840552449,0.96
4990,0.312651634216,0.92
4991,0.679376065731,0.84
4992,0.303292900324,0.92
4993,0.336915075779,0.92
4994,0.419064134359,0.88
4995,0.474870026112,0.88
4996,0.519237458706,0.88
4997,0.303292900324,0.92
4998,0.258232235909,0.92
4999,0.304679363966,0.92
5000,0.296013861895,0.92
5001,0.445407271385,0.88
5002,0.512998282909,0.88
5003,0.303292900324,0.92
5004,0.409705370665,0.88
5005,0.177123054862,0.96
5006,0.474870026112,0.88
5007,0.495320618153,0.88
5008,0.496707111597,0.88
5009,0.419064134359,0.88
5010,0.143847480416,0.96
5011,0.474870026112,0.88
5012,0.519237458706,0.88
5013,0.42703640461,0.88
5014,0.488734841347,0.88
5015,0.143847480416,0.96
5016,0.474870026112,0.88
5017,0.519237458706,0.88
5018,0.496707111597,0.88
5019,0.409705370665,0.88
5020,0.346620440483,0.92
5021,0.456152498722,0.88
5022,0.537954926491,0.88
5023,0.303292900324,0.92
5024,0.409705370665,0.88
5025,0.153206244111,0.96
5026,0.312651634216,0.92
5027,0.339341431856,0.92
5028,0.342114388943,0.92
5029,0.496707111597,0.88
5030,0.409705370665,0.88
5031,0.346620440483,0.92
5032,0.456152498722,0.88
5033,0.537954926491,0.88
5034,0.429462730885,0.88
5035,0.479376077652,0.88
5036,0.432235687971,0.88
5037,0.177123054862,0.96
5038,0.342114388943,0.92
5039,0.233622178435,0.92
5040,0.521317183971,0.88
5041,0.304679363966,0.92
5042,0.456152498722,0.88
5043,0.166031196713,0.96
5044,0.371923744678,0.92
5045,0.233622178435,0.92
5046,0.521317183971,0.88
5047,0.304679363966,0.92
5048,0.456152498722,0.88
5049,0.361871749163,0.92
5050,0.409705370665,0.88
5051,0.521317183971,0.88
5052,0.151473134756,0.96
5053,0.312651634216,0.92
5054,0.296707093716,0.92
5055,0.342114388943,0.92
5056,0.429462730885,0.88
5057,0.672790288925,0.84
5058,0.135528594255,0.96
5059,0.320623904467,0.92
5060,0.153206244111,0.96
5061,0.285268634558,0.92
5062,0.48630848527,0.88
5063,0.672790288925,0.84
5064,0.288734823465,0.92
5065,0.320623904467,0.92
5066,0.285268634558,0.92
5067,0.48630848527,0.88
5068,0.479376077652,0.88
5069,0.318890810013,0.92
5070,0.320623904467,0.92
5071,0.319237440825,0.92
5072,0.605545938015,0.84
5073,0.479376077652,0.88
5074,0.318890810013,0.92
5075,0.296707093716,0.92
5076,0.177123054862,0.96
5077,0.285268634558,0.92
5078,0.48630848527,0.88
5079,0.479376077652,0.88
5080,0.318890810013,0.92
5081,0.296707093716,0.92
5082,0.343154251575,0.92
5083,0.429462730885,0.88
5084,0.471403807402,0.88
5085,0.319584041834,0.92
5086,0.490121304989,0.88
5087,0.343154251575,0.92
5088,0.429462730885,0.88
5089,0.471403807402,0.88
5090,0.515424609184,0.88
5091,0.490121304989,0.88
5092,0.343154251575,0.92
5093,0.409705370665,0.88
5094,0.295320630074,0.92
5095,0.319584041834,0.92
5096,0.490121304989,0.88
5097,0.285268634558,0.92
5098,0.291507810354,0.92
5099,0.371923744678,0.92
5100,0.295320630074,0.92
5101,0.319584041834,0.92
5102,0.490121304989,0.88
5103,0.285268634558,0.92
5104,0.291507810354,0.92
5105,0.371923744678,0.92
5106,0.61490470171,0.84
5107,0.490121304989,0.88
5108,0.285268634558,0.92
5109,0.114384748042,0.96
5110,0.353206247091,0.92
5111,0.347313702106,0.92
5112,0.463431537151,0.88
5113,0.296707093716,0.92
5114,0.478682845831,0.88
5115,0.291507810354,0.92
5116,0.371923744678,0.92
5117,0.430849224329,0.88
5118,0.337261706591,0.92
5119,0.456152498722,0.88
5120,0.166031196713,0.96
5121,0.291507810354,0.92
5122,0.371923744678,0.92
5123,0.430849224329,0.88
5124,0.379896014929,0.92
5125,0.512651622295,0.88
5126,0.320623904467,0.92
5127,0.434315413237,0.88
5128,0.406239181757,0.88
5129,0.379896014929,0.92
5130,0.319237440825,0.92
5131,0.42703640461,0.88
5132,0.496707111597,0.88
5133,0.430849224329,0.88
5134,0.379896014929,0.92
5135,0.285268634558,0.92
5136,0.490121304989,0.88
5137,0.467590987682,0.88
5138,0.430849224329,0.88
5139,0.18405546248,0.96
5140,0.262738287449,0.92
5141,0.512651622295,0.88
5142,0.291507810354,0.92
5143,0.319930672646,0.92
5144,0.482842296362,0.88
5145,0.377469658852,0.92
5146,0.285268634558,0.92
5147,0.296707093716,0.92
5148,0.291507810354,0.92
5149,0.319930672646,0.92
5150,0.482842296362,0.88
5151,0.303292900324,0.92
5152,0.319237440825,0.92
5153,0.336915075779,0.92
5154,0.42703640461,0.88
5155,0.471403807402,0.88
5156,0.499133437872,0.88
5157,0.319237440825,0.92
5158,0.143500864506,0.96
5159,0.433275550604,0.88
5160,0.504679381847,0.88
5161,0.195840552449,0.96
5162,0.327902942896,0.92
5163,0.296707093716,0.92
5164,0.285268634558,0.92
5165,0.433275550604,0.88
5166,0.504679381847,0.88
5167,0.315077990294,0.92
5168,0.327902942896,0.92
5169,0.319237440825,0.92
5170,0.279029458761,0.92
5171,0.483882158995,0.88
5172,0.347313702106,0.92
5173,0.177123054862,0.96
5174,0.327902942896,0.92
5175,0.296707093716,0.92
5176,0.285268634558,0.92
5177,0.433275550604,0.88
5178,0.504679381847,0.88
5179,0.499133437872,0.88
5180,0.319237440825,0.92
5181,0.287348359823,0.92
5182,0.433275550604,0.88
5183,0.504679381847,0.88
5184,0.499133437872,0.88
5185,0.30987867713,0.92
5186,0.267590999603,0.92
5187,0.279029458761,0.92
5188,0.698093593121,0.84
5189,0.499133437872,0.88
5190,0.30987867713,0.92
5191,0.296707093716,0.92
5192,0.249913349748,0.92
5193,0.698093593121,0.84
5194,0.327902942896,0.92
5195,0.481109172106,0.88
5196,0.267590999603,0.92
5197,0.319584041834,0.92
5198,0.287001729012,0.92
5199,0.370537251234,0.92
5200,0.258232235909,0.92
5201,0.481109172106,0.88
5202,0.337261706591,0.92
5203,0.319584041834,0.92
5204,0.287001729012,0.92
5205,0.370537251234,0.92
5206,0.258232235909,0.92
5207,0.499133437872,0.88
5208,0.45476603508,0.88
5209,0.471057206392,0.88
5210,0.370537251234,0.92
5211,0.258232235909,0.92
5212,0.499133437872,0.88
5213,0.45476603508,0.88
5214,0.471057206392,0.88
5215,0.177123054862,0.96
5216,0.451646447182,0.88
5217,0.481109172106,0.88
5218,0.432235687971,0.88
5219,0.555979192257,0.88
5220,0.328596174717,0.92
5221,0.42703640461,0.88
5222,0.327902942896,0.92
5223,0.45476603508,0.88
5224,0.648180246353,0.84
5225,0.258232235909,0.92
5226,0.312651634216,0.92
5227,0.18405546248,0.96
5228,0.497400343418,0.88
5229,0.319584041834,0.92
5230,0.304679363966,0.92
5231,0.177123054862,0.96
5232,0.258232235909,0.92
5233,0.496707111597,0.88
5234,0.497400343418,0.88
5235,0.472790300846,0.88
5236,0.328596174717,0.92
5237,0.258232235909,0.92
5238,0.499133437872,0.88
5239,0.359445393085,0.92
5240,0.472790300846,0.88
5241,0.602079749107,0.84
5242,0.291507810354,0.92
5243,0.30987867713,0.92
5244,0.680069327354,0.84
5245,0.472790300846,0.88
5246,0.295320630074,0.92
5247,0.233622178435,0.92
5248,0.379896014929,0.92
5249,0.484922021627,0.88
5250,0.515424609184,0.88
5251,0.498093575239,0.88
5252,0.291507810354,0.92
5253,0.303292900324,0.92
5254,0.445407271385,0.88
5255,0.296707093716,0.92
5256,0.44679376483,0.88
5257,0.291507810354,0.92
5258,0.143847480416,0.96
5259,0.319584041834,0.92
5260,0.359445393085,0.92
5261,0.339341431856,0.92
5262,0.480762571096,0.88
5263,0.258232235909,0.92
5264,0.177123054862,0.96
5265,0.303292900324,0.92
5266,0.30155980587,0.92
5267,0.490121304989,0.88
5268,0.64263433218,0.84
5269,0.291507810354,0.92
5270,0.327902942896,0.92
5271,0.30155980587,0.92
5272,0.346620440483,0.92
5273,0.786135196686,0.8
5274,0.258232235909,0.92
5275,0.496707111597,0.88
5276,0.359445393085,0.92
5277,0.153206244111,0.96
5278,0.666897773743,0.84
5279,0.258232235909,0.92
5280,0.177123054862,0.96
5281,0.438821494579,0.88
5282,0.319237440825,0.92
5283,0.336915075779,0.92
5284,0.64263433218,0.84
5285,0.258232235909,0.92
5286,0.496707111597,0.88
5287,0.361871749163,0.92
5288,0.490121304989,0.88
5289,0.561178505421,0.84
5290,0.143847480416,0.96
5291,0.496707111597,0.88
5292,0.166031196713,0.96
5293,0.346620440483,0.92
5294,0.590294599533,0.84
5295,0.310225307941,0.92
5296,0.279376089573,0.92
5297,0.554592728615,0.88
5298,0.361871749163,0.92
5299,0.6242634058,0.84
5300,0.258232235909,0.92
5301,0.312651634216,0.92
5302,0.303292900324,0.92
5303,0.361871749163,0.92
5304,0.312651634216,0.92
5305,0.6242634058,0.84
5306,0.279376089573,0.92
5307,0.291507810354,0.92
5308,0.18405546248,0.96
5309,0.361871749163,0.92
5310,0.641594469547,0.84
5311,0.295320630074,0.92
5312,0.393760830164,0.88
5313,0.370537251234,0.92
5314,0.379896014929,0.92
5315,0.319237440825,0.92
5316,0.590294599533,0.84
5317,0.393760830164,0.88
5318,0.177123054862,0.96
5319,0.0,1.0
5320,0.18405546248,0.96
5321,0.319237440825,0.92
5322,0.783708810806,0.8
5323,0.445753902197,0.88
5324,0.177123054862,0.96
5325,0.337261706591,0.92
5326,0.337261706591,0.92
5327,0.591334462166,0.84
5328,0.287348359823,0.92
5329,0.331369161606,0.92
5330,0.291507810354,0.92
5331,0.166031196713,0.96
5332,0.337261706591,0.92
5333,0.590294599533,0.84
5334,0.554246127605,0.84
5335,0.177123054862,0.96
5336,0.30987867713,0.92
5337,0.337261706591,0.92
5338,0.590294599533,0.84
5339,0.577123045921,0.84
5340,0.296013861895,0.92
5341,0.359445393085,0.92
5342,0.488734841347,0.88
5343,0.438821494579,0.88
5344,0.393760830164,0.88
5345,0.195840552449,0.96
5346,0.343154251575,0.92
5347,0.267590999603,0.92
5348,0.63084924221,0.84
5349,0.606239140034,0.84
5350,0.195840552449,0.96
5351,0.177123054862,0.96
5352,0.166031196713,0.96
5353,0.267590999603,0.92
5354,0.63084924221,0.84
5355,0.606239140034,0.84
5356,0.296013861895,0.92
5357,0.359445393085,0.92
5358,0.419064134359,0.88
5359,0.479376077652,0.88
5360,0.422876954079,0.88
5361,0.195840552449,0.96
5362,0.177123054862,0.96
5363,0.319237440825,0.92
5364,0.63084924221,0.84
5365,0.462391674519,0.88
5366,0.258232235909,0.92
5367,0.195840552449,0.96
5368,0.177123054862,0.96
5369,0.319237440825,0.92
5370,0.63084924221,0.84
5371,0.462391674519,0.88
5372,0.258232235909,0.92
5373,0.195840552449,0.96
5374,0.177123054862,0.96
5375,0.319237440825,0.92
5376,0.63084924221,0.84
5377,0.606239140034,0.84
5378,0.114384748042,0.96
5379,0.195840552449,0.96
5380,0.177123054862,0.96
5381,0.319237440825,0.92
5382,0.63084924221,0.84
5383,0.480762571096,0.88
5384,0.445753902197,0.88
5385,0.343154251575,0.92
5386,0.664818048477,0.84
5387,0.398266911507,0.88
5388,0.451646447182,0.88
5389,0.195840552449,0.96
5390,0.177123054862,0.96
5391,0.319237440825,0.92
5392,0.63084924221,0.84
5393,0.279029458761,0.92
5394,0.451646447182,0.88
5395,0.193414211273,0.96
5396,0.343154251575,0.92
5397,0.786135196686,0.8
5398,0.472790300846,0.88
5399,0.258232235909,0.92
5400,0.370537251234,0.92
5401,0.319237440825,0.92
5402,0.786135196686,0.8
5403,0.319584041834,0.92
5404,0.258232235909,0.92
5405,0.195840552449,0.96
5406,0.291507810354,0.92
5407,0.6242634058,0.84
5408,0.420797228813,0.88
5409,0.327902942896,0.92
5410,0.193414211273,0.96
5411,0.177123054862,0.96
5412,0.267590999603,0.92
5413,0.591334462166,0.84
5414,0.515424609184,0.88
5415,0.287348359823,0.92
5416,0.193414211273,0.96
5417,0.153206244111,0.96
5418,0.291507810354,0.92
5419,0.63084924221,0.84
5420,0.497400343418,0.88
5421,0.287348359823,0.92
5422,0.346620440483,0.92
5423,0.177123054862,0.96
5424,0.591334462166,0.84
5425,0.319584041834,0.92
5426,0.339341431856,0.92
5427,0.258232235909,0.92
5428,0.346620440483,0.92
5429,0.473136901855,0.88
5430,0.479376077652,0.88
5431,0.279029458761,0.92
5432,0.310225307941,0.92
5433,0.337261706591,0.92
5434,0.177123054862,0.96
5435,0.625303268433,0.84
5436,0.438821494579,0.88
5437,0.339341431856,0.92
5438,0.114384748042,0.96
5439,0.143847480416,0.96
5440,0.346620440483,0.92
5441,0.649220108986,0.84
5442,0.438821494579,0.88
5443,0.339341431856,0.92
5444,0.307798951864,0.92
5445,0.177123054862,0.96
5446,0.409705370665,0.88
5447,0.495320618153,0.88
5448,0.438821494579,0.88
5449,0.339341431856,0.92
5450,0.315077990294,0.92
5451,0.291507810354,0.92
5452,0.818717479706,0.8
5453,0.463431537151,0.88
5454,0.339341431856,0.92
5455,0.267590999603,0.92
5456,0.666551113129,0.84
5457,0.463431537151,0.88
5458,0.438821494579,0.88
5459,0.143847480416,0.96
5460,0.233622178435,0.92
5461,0.473136901855,0.88
5462,0.666204512119,0.84
5463,0.502946257591,0.88
5464,0.195840552449,0.96
5465,0.258232235909,0.92
5466,0.328596174717,0.92
5467,0.495320618153,0.88
5468,0.438821494579,0.88
5469,0.143500864506,0.96
5470,0.195840552449,0.96
5471,0.258232235909,0.92
5472,0.328596174717,0.92
5473,0.495320618153,0.88
5474,0.622183680534,0.84
5475,0.339341431856,0.92
5476,0.143847480416,0.96
5477,0.233622178435,0.92
5478,0.649220108986,0.84
5479,0.615597903728,0.84
5480,0.18405546248,0.96
5481,0.310225307941,0.92
5482,0.119237437844,0.96
5483,0.649220108986,0.84
5484,0.606239140034,0.84
5485,0.337261706591,0.92
5486,0.310225307941,0.92
5487,0.337261706591,0.92
5488,0.649220108986,0.84
5489,0.398266911507,0.88
5490,0.337261706591,0.92
5491,0.429462730885,0.88
5492,0.143847480416,0.96
5493,0.649220108986,0.84
5494,0.490121304989,0.88
5495,0.331369161606,0.92
5496,0.499133437872,0.88
5497,0.434315413237,0.88
5498,0.608665525913,0.84
5499,0.490121304989,0.88
5500,0.18405546248,0.96
5501,0.429462730885,0.88
5502,0.319930672646,0.92
5503,0.608665525913,0.84
5504,0.490121304989,0.88
5505,0.303292900324,0.92
5506,0.114384748042,0.96
5507,0.195840552449,0.96
5508,0.615944564342,0.84
5509,0.456152498722,0.88
5510,0.346620440483,0.92
5511,0.303292900324,0.92
5512,0.310225307941,0.92
5513,0.480762571096,0.88
5514,0.478682845831,0.88
5515,0.480762571096,0.88
5516,0.303292900324,0.92
5517,0.310225307941,0.92
5518,0.480762571096,0.88
5519,0.456152498722,0.88
5520,0.503292918205,0.88
5521,0.303292900324,0.92
5522,0.114384748042,0.96
5523,0.279376089573,0.92
5524,0.480762571096,0.88
5525,0.343154251575,0.92
5526,0.336915075779,0.92
5527,0.379896014929,0.92
5528,0.233622178435,0.92
5529,0.430849224329,0.88
5530,0.495320618153,0.88
5531,0.320623904467,0.92
5532,0.377469658852,0.92
5533,0.233622178435,0.92
5534,0.279376089573,0.92
5535,0.480762571096,0.88
5536,0.343154251575,0.92
5537,0.339341431856,0.92
5538,0.377469658852,0.92
5539,0.233622178435,0.92
5540,0.279376089573,0.92
5541,0.480762571096,0.88
5542,0.343154251575,0.92
5543,0.379896014929,0.92
5544,0.262738287449,0.92
5545,0.433275550604,0.88
5546,0.480762571096,0.88
5547,0.343154251575,0.92
5548,0.287348359823,0.92
5549,0.379896014929,0.92
5550,0.42703640461,0.88
5551,0.288734823465,0.92
5552,0.664818048477,0.84
5553,0.343154251575,0.92
5554,0.379896014929,0.92
5555,0.262738287449,0.92
5556,0.393760830164,0.88
5557,0.480762571096,0.88
5558,0.343154251575,0.92
5559,0.18405546248,0.96
5560,0.458578854799,0.88
5561,0.433275550604,0.88
5562,0.304679363966,0.92
5563,0.496707111597,0.88
5564,0.30987867713,0.92
5565,0.379896014929,0.92
5566,0.369150787592,0.88
5567,0.672790288925,0.84
5568,0.496707111597,0.88
5569,0.319237440825,0.92
5570,0.233622178435,0.92
5571,0.331369161606,0.92
5572,0.488734841347,0.88
5573,0.472790300846,0.88
5574,0.343154251575,0.92
5575,0.233622178435,0.92
5576,0.319584041834,0.92
5577,0.337261706591,0.92
5578,0.347313702106,0.92
5579,0.472790300846,0.88
5580,0.343154251575,0.92
5581,0.303292900324,0.92
5582,0.249913349748,0.92
5583,0.337261706591,0.92
5584,0.666897773743,0.84
5585,0.343154251575,0.92
5586,0.153206244111,0.96
5587,0.233622178435,0.92
5588,0.319584041834,0.92
5589,0.195840552449,0.96
5590,0.808318912983,0.8
5591,0.343154251575,0.92
5592,0.267590999603,0.92
5593,0.438821494579,0.88
5594,0.195840552449,0.96
5595,0.664818048477,0.84
5596,0.343154251575,0.92
5597,0.296707093716,0.92
5598,0.369150787592,0.88
5599,0.377469658852,0.92
5600,0.471403807402,0.88
5601,0.339341431856,0.92
5602,0.343154251575,0.92
5603,0.153206244111,0.96
5604,0.438821494579,0.88
5605,0.310225307941,0.92
5606,0.61490470171,0.84
5607,0.536568462849,0.88
5608,0.153206244111,0.96
5609,0.369150787592,0.88
5610,0.18405546248,0.96
5611,0.295320630074,0.92
5612,0.515424609184,0.88
5613,0.536568462849,0.88
5614,0.403119593859,0.88
5615,0.499133437872,0.88
5616,0.61490470171,0.84
5617,0.512651622295,0.88
5618,0.291507810354,0.92
5619,0.254766017199,0.92
5620,0.18405546248,0.96
5621,0.295320630074,0.92
5622,0.319584041834,0.92
5623,0.314384758472,0.92
5624,0.343154251575,0.92
5625,0.403119593859,0.88
5626,0.303292900324,0.92
5627,0.295320630074,0.92
5628,0.472790300846,0.88
5629,0.536568462849,0.88
5630,0.564991354942,0.84
5631,0.379896014929,0.92
5632,0.471403807402,0.88
5633,0.296707093716,0.92
5634,0.536568462849,0.88
5635,0.369150787592,0.88
5636,0.379896014929,0.92
5637,0.295320630074,0.92
5638,0.472790300846,0.88
5639,0.536568462849,0.88
5640,0.369150787592,0.88
5641,0.18405546248,0.96
5642,0.151473134756,0.96
5643,0.463431537151,0.88
5644,0.153206244111,0.96
5645,0.536568462849,0.88
5646,0.564991354942,0.84
5647,0.18405546248,0.96
5648,0.327556312084,0.92
5649,0.287348359823,0.92
5650,0.153206244111,0.96
5651,0.536568462849,0.88
5652,0.564991354942,0.84
5653,0.335528582335,0.92
5654,0.319584041834,0.92
5655,0.143847480416,0.96
5656,0.177123054862,0.96
5657,0.638128221035,0.84
5658,0.429462730885,0.88
5659,0.335528582335,0.92
5660,0.463431537151,0.88
5661,0.177123054862,0.96
5662,0.45476603508,0.88
5663,0.548006951809,0.84
5664,0.531369149685,0.88
5665,0.472790300846,0.88
5666,0.258232235909,0.92
5667,0.536568462849,0.88
5668,0.450606584549,0.88
5669,0.335528582335,0.92
5670,0.472790300846,0.88
5671,0.291507810354,0.92
5672,0.628769516945,0.84
5673,0.119237437844,0.96
5674,0.335528582335,0.92
5675,0.463431537151,0.88
5676,0.267590999603,0.92
5677,0.312651634216,0.92
5678,0.478682845831,0.88
5679,0.195840552449,0.96
5680,0.531369149685,0.88
5681,0.472790300846,0.88
5682,0.393760830164,0.88
5683,0.536568462849,0.88
5684,0.315077990294,0.92
5685,0.511611759663,0.88
5686,0.296707093716,0.92
5687,0.393760830164,0.88
5688,0.536568462849,0.88
5689,0.119237437844,0.96
5690,0.335528582335,0.92
5691,0.371923744678,0.92
5692,0.296707093716,0.92
5693,0.393760830164,0.88
5694,0.536568462849,0.88
5695,0.270710557699,0.92
5696,0.360138654709,0.92
5697,0.296707093716,0.92
5698,0.393760830164,0.88
5699,0.343154251575,0.92
5700,0.312651634216,0.92
5701,0.347313702106,0.92
5702,0.503986120224,0.88
5703,0.296707093716,0.92
5704,0.369150787592,0.88
5705,0.343154251575,0.92
5706,0.344887346029,0.92
5707,0.379896014929,0.92
5708,0.472790300846,0.88
5709,0.393760830164,0.88
5710,0.481109172106,0.88
5711,0.52201038599,0.88
5712,0.360138654709,0.92
5713,0.296707093716,0.92
5714,0.369150787592,0.88
5715,0.30987867713,0.92
5716,0.546620428562,0.88
5717,0.151473134756,0.96
5718,0.379896014929,0.92
5719,0.262738287449,0.92
5720,0.403119593859,0.88
5721,0.166031196713,0.96
5722,0.337261706591,0.92
5723,0.504679381847,0.88
5724,0.339341431856,0.92
5725,0.337261706591,0.92
5726,0.445407271385,0.88
5727,0.429462730885,0.88
5728,0.52201038599,0.88
5729,0.371923744678,0.92
5730,0.337261706591,0.92
5731,0.422876954079,0.88
5732,0.285268634558,0.92
5733,0.114384748042,0.96
5734,0.52201038599,0.88
5735,0.360138654709,0.92
5736,0.432235687971,0.88
5737,0.285268634558,0.92
5738,0.258232235909,0.92
5739,0.177123054862,0.96
5740,0.344887346029,0.92
5741,0.515424609184,0.88
5742,0.472790300846,0.88
5743,0.285268634558,0.92
5744,0.258232235909,0.92
5745,0.328596174717,0.92
5746,0.369497388601,0.92
5747,0.337261706591,0.92
5748,0.369150787592,0.88
5749,0.361871749163,0.92
5750,0.287348359823,0.92
5751,0.328596174717,0.92
5752,0.512998282909,0.88
5753,0.472790300846,0.88
5754,0.481109172106,0.88
5755,0.258232235909,0.92
5756,0.328596174717,0.92
5757,0.512998282909,0.88
5758,0.472790300846,0.88
5759,0.30987867713,0.92
5760,0.429462730885,0.88
5761,0.328596174717,0.92
5762,0.512998282909,0.88
5763,0.403119593859,0.88
5764,0.327902942896,0.92
5765,0.481109172106,0.88
5766,0.195840552449,0.96
5767,0.52201038599,0.88
5768,0.472790300846,0.88
5769,0.445407271385,0.88
5770,0.303292900324,0.92
5771,0.307798951864,0.92
5772,0.328596174717,0.92
5773,0.515424609184,0.88
5774,0.472790300846,0.88
5775,0.30987867713,0.92
5776,0.233622178435,0.92
5777,0.195840552449,0.96
5778,0.472097039223,0.88
5779,0.522703647614,0.88
5780,0.463431537151,0.88
5781,0.285268634558,0.92
5782,0.310225307941,0.92
5783,0.490814566612,0.88
5784,0.661005198956,0.84
5785,0.472790300846,0.88
5786,0.30987867713,0.92
5787,0.151473134756,0.96
5788,0.295320630074,0.92
5789,0.639514744282,0.84
5790,0.337261706591,0.92
5791,0.30987867713,0.92
5792,0.233622178435,0.92
5793,0.347313702106,0.92
5794,0.319584041834,0.92
5795,0.610398590565,0.84
5796,0.303292900324,0.92
5797,0.30987867713,0.92
5798,0.153206244111,0.96
5799,0.151473134756,0.96
5800,0.319584041834,0.92
5801,0.472097039223,0.88
5802,0.291507810354,0.92
5803,0.327902942896,0.92
5804,0.481109172106,0.88
5805,0.441941082478,0.88
5806,0.432235687971,0.88
5807,0.370537251234,0.92
5808,0.327902942896,0.92
5809,0.478682845831,0.88
5810,0.441941082478,0.88
5811,0.594107449055,0.84
5812,0.177123054862,0.96
5813,0.337261706591,0.92
5814,0.30987867713,0.92
5815,0.151473134756,0.96
5816,0.319584041834,0.92
5817,0.403119593859,0.88
5818,0.370537251234,0.92
5819,0.499133437872,0.88
5820,0.30987867713,0.92
5821,0.461698442698,0.88
5822,0.472790300846,0.88
5823,0.46273830533,0.88
5824,0.361178517342,0.92
5825,0.285268634558,0.92
5826,0.523396909237,0.88
5827,0.398266911507,0.88
5828,0.267590999603,0.92
5829,0.370537251234,0.92
5830,0.327902942896,0.92
5831,0.361871749163,0.92
5832,0.441941082478,0.88
5833,0.422876954079,0.88
5834,0.153206244111,0.96
5835,0.370537251234,0.92
5836,0.303292900324,0.92
5837,0.472097039223,0.88
5838,0.422876954079,0.88
5839,0.429462730885,0.88
5840,0.512651622295,0.88
5841,0.361178517342,0.92
5842,0.441941082478,0.88
5843,0.422876954079,0.88
5844,0.315077990294,0.92
5845,0.346620440483,0.92
5846,0.361178517342,0.92
5847,0.296013861895,0.92
5848,0.409705370665,0.88
5849,0.432235687971,0.88
5850,0.195840552449,0.96
5851,0.503292918205,0.88
5852,0.361178517342,0.92
5853,0.561178505421,0.84
5854,0.422876954079,0.88
5855,0.346620440483,0.92
5856,0.462045073509,0.88
5857,0.377469658852,0.92
5858,0.561178505421,0.84
5859,0.432235687971,0.88
5860,0.195840552449,0.96
5861,0.343154251575,0.92
5862,0.327902942896,0.92
5863,0.561178505421,0.84
5864,0.422876954079,0.88
5865,0.153206244111,0.96
5866,0.195840552449,0.96
5867,0.343154251575,0.92
5868,0.377469658852,0.92
5869,0.561178505421,0.84
5870,0.287348359823,0.92
5871,0.153206244111,0.96
5872,0.331369161606,0.92
5873,0.343154251575,0.92
5874,0.344887346029,0.92
5875,0.479376077652,0.88
5876,0.422876954079,0.88
5877,0.310225307941,0.92
5878,0.177123054862,0.96
5879,0.319237440825,0.92
5880,0.52894282341,0.88
5881,0.463431537151,0.88
5882,0.369150787592,0.88
5883,0.177123054862,0.96
5884,0.153206244111,0.96
5885,0.361871749163,0.92
5886,0.635355293751,0.84
5887,0.438821494579,0.88
5888,0.287348359823,0.92
5889,0.177123054862,0.96
5890,0.319237440825,0.92
5891,0.314384758472,0.92
5892,0.63084924221,0.84
5893,0.422876954079,0.88
5894,0.291507810354,0.92
5895,0.319237440825,0.92
5896,0.310225307941,0.92
5897,0.824263453484,0.8
5898,0.422876954079,0.88
5899,0.177123054862,0.96
5900,0.319237440825,0.92
5901,0.114384748042,0.96
5902,0.602079749107,0.84
5903,0.697400331497,0.84
5904,0.143500864506,0.96
5905,0.177123054862,0.96
5906,0.495320618153,0.88
5907,0.716464459896,0.8
5908,0.521317183971,0.88
5909,0.339341431856,0.92
5910,0.343154251575,0.92
5911,0.403119593859,0.88
5912,0.664818048477,0.84
5913,0.303292900324,0.92
5914,0.339341431856,0.92
5915,0.319237440825,0.92
5916,0.42703640461,0.88
5917,0.471403807402,0.88
5918,0.496707111597,0.88
5919,0.143500864506,0.96
5920,0.166031196713,0.96
5921,0.153206244111,0.96
5922,0.291507810354,0.92
5923,0.406239181757,0.88
5924,0.656845748425,0.84
5925,0.379896014929,0.92
5926,0.361871749163,0.92
5927,0.42703640461,0.88
5928,0.480762571096,0.88
5929,0.521317183971,0.88
5930,0.262738287449,0.92
5931,0.361871749163,0.92
5932,0.42703640461,0.88
5933,0.480762571096,0.88
5934,0.480762571096,0.88
5935,0.303292900324,0.92
5936,0.361871749163,0.92
5937,0.312651634216,0.92
5938,0.385095328093,0.88
5939,0.472790300846,0.88
5940,0.521317183971,0.88
5941,0.166031196713,0.96
5942,0.177123054862,0.96
5943,0.403119593859,0.88
5944,0.471403807402,0.88
5945,0.303292900324,0.92
5946,0.336915075779,0.92
5947,0.195840552449,0.96
5948,0.319237440825,0.92
5949,0.42703640461,0.88
5950,0.471403807402,0.88
5951,0.262738287449,0.92
5952,0.377469658852,0.92
5953,0.195840552449,0.96
5954,0.319237440825,0.92
5955,0.42703640461,0.88
5956,0.61490470171,0.84
5957,0.496707111597,0.88
5958,0.193414211273,0.96
5959,0.497400343418,0.88
5960,0.44298094511,0.88
5961,0.472790300846,0.88
