,cov,sleep
4640,0.884853839874,0.761904761905
4641,0.906111598015,0.714285714286
4642,0.923826396465,0.714285714286
4643,0.861824631691,0.761904761905
4644,0.914526104927,0.761904761905
4645,0.914083242416,0.714285714286
4646,0.907440185547,0.714285714286
4647,0.910822093487,0.8
4648,0.890849947929,0.8
4649,0.910822093487,0.75
4650,0.915931284428,0.75
4651,0.890849947929,0.8
4652,0.890849947929,0.8
4653,0.878309309483,0.8
4654,0.890849947929,0.8
4655,0.833720386028,0.75
4656,0.841151893139,0.8
4657,0.878309309483,0.75
4658,0.839758455753,0.75
4659,0.910822093487,0.8
4660,0.879702746868,0.8
4661,0.933581054211,0.75
4662,0.905712962151,0.7
4663,0.843474209309,0.8
4664,0.878309309483,0.75
4665,0.885740816593,0.85
4666,0.833720386028,0.8
4667,0.879702746868,0.75
4668,0.913144469261,0.75
4669,0.910822093487,0.75
4670,0.879702746868,0.8
4671,0.885740816593,0.85
4672,0.841151893139,0.75
4673,0.908499777317,0.75
4674,0.901068270206,0.75
4675,0.839758455753,0.8
4676,0.906177401543,0.7
4677,0.853228032589,0.8
4678,0.890849947929,0.8
4679,0.843474209309,0.8
4680,0.876915931702,0.8
4681,0.854621469975,0.8
4682,0.877380371094,0.75
4683,0.915931284428,0.75
4684,0.890849947929,0.75
4685,0.875058054924,0.75
4686,0.874593615532,0.85
4687,0.910822093487,0.7
4688,0.796098470688,0.85
4689,0.9261495471,0.7
4690,0.874593615532,0.8
4691,0.905712962151,0.75
4692,0.932652115822,0.75
4693,0.878309309483,0.85
4694,0.850905716419,0.8
4695,0.878309309483,0.75
4696,0.839294016361,0.75
4697,0.829540193081,0.8
4698,0.941012561321,0.75
4699,0.843474209309,0.8
4700,0.833720386028,0.75
4701,0.873664677143,0.7
4702,0.885740816593,0.85
4703,0.885740816593,0.85
4704,0.833720386028,0.8
4705,0.929400861263,0.7
4706,0.841151893139,0.75
4707,0.878309309483,0.75
4708,0.833720386028,0.75
4709,0.843474209309,0.75
4710,0.93590337038,0.65
4711,0.915931284428,0.8
4712,0.884811878204,0.8
4713,0.867626547813,0.7
4714,0.830933570862,0.8
4715,0.885740816593,0.8
4716,0.877380371094,0.85
4717,0.879702746868,0.85
4718,0.839758455753,0.85
4719,0.866233170033,0.8
4720,0.878309309483,0.75
4721,0.839758455753,0.85
4722,0.874593615532,0.7
4723,0.929865300655,0.75
4724,0.850905716419,0.75
4725,0.904784023762,0.75
4726,0.878309309483,0.75
4727,0.885740816593,0.8
4728,0.871342301369,0.7
4729,0.850905716419,0.85
4730,0.850905716419,0.8
4731,0.833720386028,0.75
4732,0.874593615532,0.8
4733,0.877380371094,0.75
4734,0.882025063038,0.7
4735,0.877380371094,0.7
4736,0.867626547813,0.7
4737,0.885740816593,0.8
4738,0.830004632473,0.8
4739,0.915466785431,0.8
4740,0.888063192368,0.75
4741,0.843474209309,0.75
4742,0.888063192368,0.75
4743,0.866233170033,0.85
4744,0.878309309483,0.8
4745,0.872271239758,0.75
4746,0.867162108421,0.8
4747,0.885740816593,0.75
4748,0.879702746868,0.75
4749,0.861124038696,0.75
4750,0.905712962151,0.7
4751,0.885740816593,0.8
4752,0.874593615532,0.7
4753,0.884811878204,0.8
4754,0.90803527832,0.8
4755,0.879702746868,0.8
4756,0.876915931702,0.8
4757,0.850905716419,0.8
4758,0.841151893139,0.8
4759,0.817463994026,0.8
4760,0.819786369801,0.75
4761,0.877380371094,0.7
4762,0.796098470688,0.8
4763,0.888063192368,0.75
4764,0.850905716419,0.75
4765,0.888063192368,0.75
4766,0.877380371094,0.75
4767,0.882025063038,0.75
4768,0.960984647274,0.7
4769,0.863446354866,0.8
4770,0.904319524765,0.75
4771,0.888063192368,0.75
4772,0.890849947929,0.8
4773,0.841151893139,0.8
4774,0.862981915474,0.8
4775,0.833720386028,0.8
4776,0.90803527832,0.7
4777,0.885740816593,0.8
4778,0.876915931702,0.85
4779,0.885740816593,0.8
4780,0.876915931702,0.8
4781,0.910822093487,0.8
4782,0.906641900539,0.7
4783,0.821179747581,0.85
4784,0.903390645981,0.75
4785,0.874593615532,0.75
4786,0.877380371094,0.8
4787,0.870877861977,0.75
4788,0.879702746868,0.75
4789,0.903855085373,0.75
4790,0.899210393429,0.7
4791,0.890849947929,0.8
4792,0.861124038696,0.7
4793,0.841151893139,0.85
4794,0.874129116535,0.75
4795,0.786344647408,0.9
4796,0.90803527832,0.75
4797,0.836042702198,0.75
4798,0.89595913887,0.75
4799,0.810032486916,0.8
4800,0.879702746868,0.75
4801,0.874129116535,0.85
4802,0.902461707592,0.75
4803,0.890385508537,0.75
4804,0.877380371094,0.75
4805,0.874593615532,0.8
4806,0.873200178146,0.8
4807,0.874593615532,0.75
4808,0.898745954037,0.75
4809,0.90803527832,0.8
4810,0.878309309483,0.8
4811,0.851834654808,0.75
4812,0.874129116535,0.8
4813,0.876915931702,0.8
4814,0.874593615532,0.8
4815,0.883418500423,0.8
4816,0.867162108421,0.75
4817,0.876915931702,0.75
4818,0.960984647274,0.7
4819,0.843474209309,0.8
4820,0.941012561321,0.75
4821,0.867162108421,0.75
4822,0.872271239758,0.8
4823,0.874129116535,0.75
4824,0.818392932415,0.75
4825,0.879702746868,0.8
4826,0.821179747581,0.9
4827,0.906177401543,0.75
4828,0.905712962151,0.75
4829,0.905712962151,0.7
4830,0.890849947929,0.8
4831,0.804458916187,0.8
4832,0.827217817307,0.8
4833,0.833720386028,0.8
4834,0.862981915474,0.75
4835,0.898745954037,0.7
4836,0.874593615532,0.75
4837,0.906641900539,0.7
4838,0.819786369801,0.8
4839,0.901532769203,0.75
4840,0.804458916187,0.8
4841,0.876915931702,0.8
4842,0.804458916187,0.85
4843,0.915002346039,0.65
4844,0.821179747581,0.8
4845,0.854621469975,0.7
4846,0.906641900539,0.8
4847,0.867162108421,0.8
4848,0.850905716419,0.75
4849,0.929865300655,0.75
4850,0.870877861977,0.75
4851,0.941012561321,0.7
4852,0.874593615532,0.75
4853,0.921504855156,0.75
4854,0.90803527832,0.8
4855,0.878309309483,0.8
4856,0.91407340765,0.7
4857,0.874129116535,0.75
4858,0.850905716419,0.75
4859,0.862981915474,0.8
4860,0.90803527832,0.7
4861,0.933581054211,0.8
4862,0.877380371094,0.75
4863,0.874593615532,0.85
4864,0.879702746868,0.85
4865,0.89828145504,0.75
4866,0.830004632473,0.85
4867,0.878309309483,0.75
4868,0.888063192368,0.8
4869,0.794705033302,0.75
4870,0.850905716419,0.8
4871,0.929865300655,0.7
4872,0.867162108421,0.8
4873,0.850905716419,0.85
4874,0.867162108421,0.8
4875,0.879702746868,0.8
4876,0.89595913887,0.75
4877,0.890849947929,0.8
4878,0.878309309483,0.75
4879,0.913144469261,0.75
4880,0.883418500423,0.7
4881,0.867162108421,0.75
4882,0.874129116535,0.8
4883,0.830933570862,0.8
4884,0.843474209309,0.8
4885,0.89595913887,0.75
4886,0.874129116535,0.8
4887,0.850905716419,0.8
4888,0.862981915474,0.8
4889,0.856943786144,0.75
4890,0.878309309483,0.8
4891,0.850905716419,0.85
4892,0.867162108421,0.8
4893,0.903855085373,0.75
4894,0.867162108421,0.75
4895,0.866233170033,0.8
4896,0.867162108421,0.75
4897,0.885740816593,0.8
4898,0.796098470688,0.85
4899,0.830004632473,0.85
4900,0.890849947929,0.8
4901,0.885740816593,0.75
4902,0.905712962151,0.75
4903,0.888063192368,0.75
4904,0.878309309483,0.8
4905,0.833720386028,0.8
4906,0.929865300655,0.75
4907,0.844867646694,0.8
4908,0.874593615532,0.85
4909,0.804458916187,0.85
4910,0.850905716419,0.8
4911,0.864839732647,0.75
4912,0.810032486916,0.8
4913,0.890849947929,0.75
4914,0.829540193081,0.8
4915,0.915002346039,0.75
4916,0.901532769203,0.8
4917,0.924291670322,0.65
4918,0.867162108421,0.85
4919,0.874593615532,0.75
4920,0.878309309483,0.75
4921,0.870877861977,0.75
4922,0.874593615532,0.85
4923,0.910822093487,0.7
4924,0.818392932415,0.85
4925,0.874593615532,0.75
4926,0.901532769203,0.75
4927,0.885740816593,0.85
4928,0.878309309483,0.75
4929,0.819786369801,0.8
4930,0.901532769203,0.8
4931,0.888063192368,0.75
4932,0.847189962864,0.8
4933,0.904319524765,0.7
4934,0.901532769203,0.7
4935,0.812819302082,0.8
4936,0.874593615532,0.8
4937,0.890849947929,0.8
4938,0.894565701485,0.8
4939,0.8606595397,0.75
4940,0.887598693371,0.75
4941,0.8606595397,0.8
4942,0.878309309483,0.8
4943,0.87041336298,0.75
4944,0.905712962151,0.7
4945,0.87041336298,0.7
4946,0.853228032589,0.8
4947,0.922433793545,0.65
4948,0.908499777317,0.75
4949,0.876915931702,0.85
4950,0.910822093487,0.75
4951,0.901532769203,0.75
4952,0.941012561321,0.7
4953,0.883882939816,0.75
4954,0.929865300655,0.75
4955,0.882025063038,0.8
4956,0.917324662209,0.8
4957,0.837436139584,0.75
4958,0.933581054211,0.75
4959,0.862981915474,0.75
4960,0.915931284428,0.75
4961,0.863446354866,0.8
4962,0.915931284428,0.75
4963,0.894565701485,0.7
4964,0.843474209309,0.75
4965,0.906641900539,0.75
4966,0.90803527832,0.7
4967,0.87645149231,0.75
4968,0.905712962151,0.75
4969,0.941012561321,0.75
4970,0.849047839642,0.8
4971,0.827217817307,0.8
4972,0.87041336298,0.75
4973,0.917789161205,0.8
4974,0.888063192368,0.85
4975,0.800278663635,0.8
4976,0.849512279034,0.75
4977,0.878309309483,0.8
4978,0.957733392715,0.7
4979,0.862981915474,0.8
4980,0.901532769203,0.8
4981,0.867162108421,0.75
4982,0.890849947929,0.75
4983,0.867626547813,0.8
4984,0.914537847042,0.75
4985,0.915931284428,0.7
4986,0.867162108421,0.8
4987,0.874593615532,0.8
4988,0.904319524765,0.75
4989,0.878773808479,0.7
4990,0.890385508537,0.8
4991,0.908499777317,0.7
4992,0.9261495471,0.7
4993,0.862981915474,0.8
4994,0.843474209309,0.8
4995,0.910822093487,0.8
4996,0.828611254692,0.8
4997,0.890849947929,0.85
4998,0.894565701485,0.75
4999,0.887598693371,0.75
5000,0.879238247871,0.8
5001,0.906177401543,0.75
5002,0.821179747581,0.9
5003,0.888063192368,0.8
5004,0.881560623646,0.75
5005,0.90803527832,0.7
5006,0.894565701485,0.7
5007,0.883418500423,0.8
5008,0.864375293255,0.85
5009,0.812819302082,0.8
5010,0.856943786144,0.85
5011,0.895030200481,0.75
5012,0.941012561321,0.8
5013,0.890849947929,0.85
5014,0.843474209309,0.8
5015,0.918718039989,0.75
5016,0.810032486916,0.85
5017,0.888063192368,0.8
5018,0.888063192368,0.75
5019,0.852763593197,0.8
5020,0.867162108421,0.75
5021,0.819786369801,0.8
5022,0.910822093487,0.7
5023,0.867162108421,0.8
5024,0.888063192368,0.85
5025,0.929400861263,0.7
5026,0.913144469261,0.75
5027,0.929400861263,0.75
5028,0.876915931702,0.8
5029,0.908499777317,0.75
5030,0.824895501137,0.8
5031,0.933581054211,0.7
5032,0.901532769203,0.65
5033,0.905712962151,0.8
5034,0.879702746868,0.8
5035,0.822573125362,0.8
5036,0.884347438812,0.8
5037,0.905712962151,0.7
5038,0.904319524765,0.75
5039,0.878309309483,0.85
5040,0.874593615532,0.85
5041,0.849047839642,0.85
5042,0.92906743288,0.736842105263
5043,0.882440447807,0.894736842105
5044,0.870039701462,0.842105263158
5045,0.849206328392,0.736842105263
5046,0.909226179123,0.789473684211
5047,0.773313462734,0.789473684211
5048,0.92906743288,0.789473684211
5049,0.874503970146,0.736842105263
5050,0.826884925365,0.842105263158
5051,0.882440447807,0.842105263158
5052,0.909226179123,0.789473684211
5053,0.815476179123,0.842105263158
5054,0.878472208977,0.736842105263
5055,0.849206328392,0.842105263158
5056,0.780753970146,0.894736842105
5057,0.838789701462,0.736842105263
5058,0.909226179123,0.842105263158
5059,0.827380955219,0.947368421053
5060,0.872023820877,0.789473684211
5061,0.822420656681,0.842105263158
5062,0.882440447807,0.736842105263
5063,0.882440447807,0.789473684211
5064,0.896329343319,0.842105263158
5065,0.899305582047,0.736842105263
5066,0.872023820877,0.789473684211
5067,0.872023820877,0.842105263158
5068,0.858134925365,0.842105263158
5069,0.927083313465,0.789473684211
5070,0.909226179123,0.842105263158
5071,0.849206328392,0.789473684211
5072,0.909226179123,0.842105263158
5073,0.838789701462,0.842105263158
5074,0.909226179123,0.789473684211
5075,0.909226179123,0.736842105263
5076,0.872023820877,0.789473684211
5077,0.861607134342,0.842105263158
5078,0.872023820877,0.842105263158
5079,0.909226179123,0.842105263158
5080,0.849206328392,0.789473684211
5081,0.849206328392,0.736842105263
5082,0.860119044781,0.789473684211
5083,0.909226179123,0.842105263158
5084,0.826884925365,0.789473684211
5085,0.909226179123,0.789473684211
5086,0.886904776096,0.789473684211
5087,0.89384919405,0.684210526316
5088,0.856646835804,0.894736842105
5089,0.869047641754,0.684210526316
5090,0.813988089561,0.947368421053
5091,0.838789701462,0.789473684211
5092,0.909226179123,0.842105263158
5093,0.849702358246,0.789473684211
5094,0.849206328392,0.842105263158
5095,0.845734119415,0.947368421053
5096,0.909226179123,0.736842105263
5097,0.803571403027,0.894736842105
5098,0.871527791023,0.789473684211
5099,0.851686537266,0.842105263158
5100,0.823412716389,0.789473684211
5101,0.809027791023,0.789473684211
5102,0.86259919405,0.894736842105
5103,0.821924626827,0.894736842105
5104,0.870039701462,0.789473684211
5105,0.846726179123,0.736842105263
5106,0.882440447807,0.789473684211
5107,0.784722208977,0.894736842105
5108,0.858134925365,0.789473684211
5109,0.857142865658,0.842105263158
5110,0.899305582047,0.684210526316
5111,0.869047641754,0.789473684211
5112,0.851686537266,0.842105263158
5113,0.793154776096,0.947368421053
5114,0.909226179123,0.789473684211
5115,0.901785731316,0.842105263158
5116,0.85218256712,0.789473684211
5117,0.858134925365,0.789473684211
5118,0.899305582047,0.789473684211
5119,0.871527791023,0.789473684211
5120,0.849206328392,0.789473684211
5121,0.825892865658,0.842105263158
5122,0.819444417953,0.736842105263
5123,0.909226179123,0.842105263158
5124,0.784722208977,0.947368421053
5125,0.849206328392,0.736842105263
5126,0.851686537266,0.894736842105
5127,0.797123014927,0.842105263158
5128,0.858134925365,0.789473684211
5129,0.871031761169,0.736842105263
5130,0.856646835804,0.842105263158
5131,0.849702358246,0.736842105263
5132,0.865079343319,0.736842105263
5133,0.849206328392,0.789473684211
5134,0.827380955219,0.842105263158
5135,0.832837283611,0.894736842105
5136,0.793154776096,0.842105263158
5137,0.899305582047,0.736842105263
5138,0.860119044781,0.789473684211
5139,0.849206328392,0.789473684211
5140,0.858134925365,0.842105263158
5141,0.881944417953,0.736842105263
5142,0.862103164196,0.789473684211
5143,0.832837283611,0.736842105263
5144,0.831845223904,0.842105263158
5145,0.884920656681,0.894736842105
5146,0.856646835804,0.842105263158
5147,0.862103164196,0.736842105263
5148,0.805555582047,0.894736842105
5149,0.901785731316,0.736842105263
5150,0.858134925365,0.789473684211
5151,0.869047641754,0.789473684211
5152,0.852678596973,0.736842105263
5153,0.845734119415,0.947368421053
5154,0.809523820877,0.842105263158
5155,0.769345223904,0.842105263158
5156,0.870039701462,0.894736842105
5157,0.844742059708,0.842105263158
5158,0.909226179123,0.842105263158
5159,0.805555582047,0.894736842105
5160,0.845734119415,0.842105263158
5161,0.831845223904,0.842105263158
5162,0.875496029854,0.789473684211
5163,0.838789701462,0.842105263158
5164,0.866071403027,0.736842105263
5165,0.851686537266,0.894736842105
5166,0.754960298538,0.842105263158
5167,0.825892865658,0.842105263158
5168,0.909226179123,0.736842105263
5169,0.872519850731,0.894736842105
5170,0.909226179123,0.789473684211
5171,0.871527791023,0.789473684211
5172,0.872023820877,0.789473684211
5173,0.845238089561,0.736842105263
5174,0.825396835804,0.842105263158
5175,0.870039701462,0.842105263158
5176,0.888888895512,0.736842105263
5177,0.874503970146,0.842105263158
5178,0.809523820877,0.842105263158
5179,0.92906743288,0.789473684211
5180,0.871527791023,0.894736842105
5181,0.838789701462,0.789473684211
5182,0.871527791023,0.789473684211
5183,0.92906743288,0.789473684211
5184,0.882440447807,0.789473684211
5185,0.831845223904,0.736842105263
5186,0.825892865658,0.894736842105
5187,0.826884925365,0.736842105263
5188,0.836805582047,0.842105263158
5189,0.882440447807,0.842105263158
5190,0.757936537266,0.894736842105
5191,0.882440447807,0.842105263158
5192,0.823412716389,0.736842105263
5193,0.828869044781,0.736842105263
5194,0.882440447807,0.736842105263
5195,0.888392865658,0.842105263158
5196,0.855654776096,0.842105263158
5197,0.86259919405,0.789473684211
5198,0.801091253757,0.789473684211
5199,0.872023820877,0.789473684211
5200,0.892361104488,0.789473684211
5201,0.806547641754,0.842105263158
5202,0.938492059708,0.736842105263
5203,0.848710298538,0.842105263158
5204,0.878472208977,0.684210526316
5205,0.872519850731,0.736842105263
5206,0.856646835804,0.842105263158
5207,0.912202358246,0.789473684211
5208,0.849206328392,0.789473684211
5209,0.815476179123,0.789473684211
5210,0.880456328392,0.684210526316
5211,0.848214268684,0.842105263158
5212,0.828869044781,0.789473684211
5213,0.927083313465,0.842105263158
5214,0.805555582047,0.947368421053
5215,0.909226179123,0.736842105263
5216,0.825892865658,0.842105263158
5217,0.886904776096,0.789473684211
5218,0.884920656681,0.842105263158
5219,0.806547641754,0.842105263158
5220,0.855654776096,0.736842105263
5221,0.817460298538,0.842105263158
5222,0.823412716389,0.789473684211
5223,0.940972208977,0.684210526316
5224,0.871527791023,0.789473684211
5225,0.874503970146,0.789473684211
5226,0.888392865658,0.789473684211
5227,0.869047641754,0.842105263158
5228,0.899305582047,0.736842105263
5229,0.909226179123,0.842105263158
5230,0.803075373173,0.789473684211
5231,0.916170656681,0.736842105263
5232,0.827876985073,0.789473684211
5233,0.851686537266,0.789473684211
5234,0.874503970146,0.842105263158
5235,0.823908746243,0.842105263158
5236,0.851686537266,0.842105263158
5237,0.844742059708,0.736842105263
5238,0.845734119415,0.842105263158
5239,0.909226179123,0.842105263158
5240,0.8685516119,0.842105263158
5241,0.896329343319,0.842105263158
5242,0.885912716389,0.684210526316
5243,0.866071403027,0.789473684211
5244,0.750992059708,0.789473684211
5245,0.909226179123,0.736842105263
5246,0.852678596973,0.736842105263
5247,0.909226179123,0.736842105263
5248,0.871527791023,0.842105263158
5249,0.849206328392,0.789473684211
5250,0.805555582047,0.842105263158
5251,0.851686537266,0.894736842105
5252,0.858134925365,0.842105263158
5253,0.928075373173,0.789473684211
5254,0.845734119415,0.842105263158
5255,0.901785731316,0.736842105263
5256,0.849206328392,0.736842105263
5257,0.886904776096,0.789473684211
5258,0.901785731316,0.736842105263
5259,0.886904776096,0.842105263158
5260,0.872023820877,0.842105263158
5261,0.874503970146,0.736842105263
5262,0.836805582047,0.789473684211
5263,0.899305582047,0.736842105263
5264,0.871527791023,0.842105263158
5265,0.848710298538,0.736842105263
5266,0.870039701462,0.894736842105
5267,0.859126985073,0.789473684211
5268,0.860119044781,0.789473684211
5269,0.856646835804,0.789473684211
5270,0.905257940292,0.842105263158
5271,0.865079343319,0.789473684211
5272,0.827380955219,0.789473684211
5273,0.845734119415,0.789473684211
5274,0.894345223904,0.736842105263
5275,0.898313462734,0.684210526316
5276,0.815476179123,0.842105263158
5277,0.839285731316,0.789473684211
5278,0.882440447807,0.894736842105
5279,0.857142865658,0.736842105263
5280,0.849206328392,0.842105263158
5281,0.856646835804,0.736842105263
5282,0.909226179123,0.894736842105
5283,0.913194417953,0.789473684211
5284,0.851686537266,0.789473684211
5285,0.854166686535,0.842105263158
5286,0.901289701462,0.736842105263
5287,0.8998016119,0.789473684211
5288,0.872519850731,0.894736842105
5289,0.793154776096,0.842105263158
5290,0.851686537266,0.894736842105
5291,0.780753970146,0.894736842105
5292,0.891369044781,0.789473684211
5293,0.872519850731,0.842105263158
5294,0.874503970146,0.789473684211
5295,0.871527791023,0.894736842105
5296,0.732142865658,0.842105263158
5297,0.845734119415,0.842105263158
5298,0.882440447807,0.842105263158
5299,0.905257940292,0.842105263158
5300,0.829365074635,0.894736842105
5301,0.909226179123,0.736842105263
5302,0.852678596973,0.789473684211
5303,0.905257940292,0.894736842105
5304,0.803075373173,0.789473684211
5305,0.847222208977,0.789473684211
5306,0.871527791023,0.842105263158
5307,0.909226179123,0.789473684211
5308,0.857142865658,0.789473684211
5309,0.821924626827,0.894736842105
5310,0.825892865658,0.894736842105
5311,0.809027791023,0.894736842105
5312,0.899305582047,0.736842105263
5313,0.844742059708,0.789473684211
5314,0.896329343319,0.842105263158
5315,0.849206328392,0.842105263158
5316,0.845734119415,0.894736842105
5317,0.856646835804,0.736842105263
5318,0.882440447807,0.842105263158
5319,0.823412716389,0.842105263158
5320,0.844742059708,0.842105263158
5321,0.859126985073,0.789473684211
5322,0.877976179123,0.789473684211
5323,0.851686537266,0.842105263158
5324,0.858134925365,0.736842105263
5325,0.793154776096,0.947368421053
5326,0.882440447807,0.842105263158
5327,0.784722208977,0.842105263158
5328,0.901785731316,0.736842105263
5329,0.849206328392,0.842105263158
5330,0.860615074635,0.736842105263
5331,0.788194417953,0.842105263158
5332,0.823412716389,0.894736842105
5333,0.888888895512,0.789473684211
5334,0.858134925365,0.789473684211
5335,0.882440447807,0.842105263158
5336,0.857142865658,0.842105263158
5337,0.884920656681,0.789473684211
5338,0.813988089561,0.789473684211
5339,0.851686537266,0.789473684211
5340,0.899305582047,0.736842105263
5341,0.85218256712,0.842105263158
5342,0.8685516119,0.789473684211
5343,0.899305582047,0.736842105263
5344,0.866071403027,0.736842105263
5345,0.815476179123,0.894736842105
5346,0.862103164196,0.789473684211
5347,0.849206328392,0.842105263158
5348,0.788194417953,0.842105263158
5349,0.851686537266,0.894736842105
5350,0.874007940292,0.736842105263
5351,0.812996029854,0.894736842105
5352,0.860119044781,0.842105263158
5353,0.854166686535,0.842105263158
5354,0.874503970146,0.842105263158
5355,0.871527791023,0.736842105263
5356,0.860119044781,0.789473684211
5357,0.909226179123,0.842105263158
5358,0.865079343319,0.789473684211
5359,0.823412716389,0.789473684211
5360,0.860119044781,0.842105263158
5361,0.870039701462,0.842105263158
5362,0.884920656681,0.842105263158
5363,0.908234119415,0.736842105263
5364,0.888888895512,0.736842105263
5365,0.909226179123,0.736842105263
5366,0.871527791023,0.789473684211
5367,0.886904776096,0.789473684211
5368,0.819940447807,0.894736842105
5369,0.872023820877,0.789473684211
5370,0.923611104488,0.736842105263
5371,0.862103164196,0.894736842105
5372,0.870535731316,0.789473684211
5373,0.860119044781,0.736842105263
5374,0.815476179123,0.947368421053
5375,0.898313462734,0.789473684211
5376,0.92906743288,0.842105263158
5377,0.874503970146,0.842105263158
5378,0.870039701462,0.789473684211
5379,0.807043671608,0.947368421053
5380,0.905257940292,0.842105263158
5381,0.8685516119,0.842105263158
5382,0.844246029854,0.894736842105
5383,0.848214268684,0.736842105263
5384,0.862103164196,0.789473684211
5385,0.896329343319,0.842105263158
5386,0.862103164196,0.894736842105
5387,0.827380955219,0.842105263158
5388,0.845734119415,0.894736842105
5389,0.833333313465,0.789473684211
5390,0.845734119415,0.894736842105
5391,0.92906743288,0.736842105263
5392,0.884920656681,0.736842105263
5393,0.856646835804,0.842105263158
5394,0.895833313465,0.789473684211
5395,0.871527791023,0.842105263158
5396,0.909226179123,0.842105263158
5397,0.844742059708,0.894736842105
5398,0.851686537266,0.947368421053
5399,0.938492059708,0.736842105263
5400,0.886904776096,0.736842105263
5401,0.851686537266,0.842105263158
5402,0.823412716389,0.842105263158
5403,0.825892865658,0.842105263158
5404,0.819444417953,0.789473684211
5405,0.871527791023,0.842105263158
5406,0.886904776096,0.894736842105
5407,0.905257940292,0.684210526316
5408,0.821924626827,0.894736842105
5409,0.909226179123,0.736842105263
5410,0.884920656681,0.842105263158
5411,0.886904776096,0.842105263158
5412,0.882440447807,0.736842105263
5413,0.748511910439,0.947368421053
5414,0.860119044781,0.736842105263
5415,0.849206328392,0.789473684211
5416,0.869047641754,0.894736842105
5417,0.882440447807,0.842105263158
5418,0.915674626827,0.736842105263
5419,0.825892865658,0.894736842105
5420,0.920634925365,0.789473684211
5421,0.825892865658,0.894736842105
5422,0.78968256712,0.894736842105
5423,0.899305582047,0.736842105263
5424,0.844742059708,0.789473684211
5425,0.899305582047,0.894736842105
5426,0.846230149269,0.736842105263
5427,0.819444417953,0.789473684211
5428,0.882440447807,0.736842105263
5429,0.869047641754,0.789473684211
5430,0.846230149269,0.894736842105
5431,0.844742059708,0.842105263158
5432,0.8685516119,0.842105263158
5433,0.916170656681,0.789473684211
5434,0.861607134342,0.736842105263
5435,0.871527791023,0.894736842105
5436,0.86656743288,0.789473684211
5437,0.886408746243,0.789473684211
5438,0.909226179123,0.894736842105
5439,0.899305582047,0.736842105263
5440,0.845734119415,0.842105263158
5441,0.92906743288,0.789473684211
5442,0.929563462734,0.842105263158
5443,0.846230149269,0.789473684211
5444,0.927083313465,0.789473684211
5445,0.814484119415,0.842105263158
5446,0.856646835804,0.842105263158
5447,0.80009919405,0.894736842105
5448,0.813492059708,0.789473684211
5449,0.909226179123,0.789473684211
5450,0.898313462734,0.842105263158
5451,0.898313462734,0.842105263158
5452,0.825892865658,0.789473684211
5453,0.919146835804,0.842105263158
5454,0.858134925365,0.842105263158
5455,0.845734119415,0.842105263158
5456,0.8685516119,0.789473684211
5457,0.861607134342,0.789473684211
5458,0.899305582047,0.842105263158
5459,0.813988089561,0.947368421053
5460,0.870039701462,0.789473684211
5461,0.805555582047,0.842105263158
5462,0.856646835804,0.842105263158
5463,0.825892865658,0.789473684211
5464,0.760912716389,0.842105263158
5465,0.909226179123,0.789473684211
5466,0.851686537266,0.947368421053
5467,0.815476179123,0.842105263158
5468,0.905257940292,0.894736842105
5469,0.821924626827,0.842105263158
5470,0.871031761169,0.789473684211
5471,0.874503970146,0.842105263158
5472,0.851686537266,0.842105263158
5473,0.895833313465,0.736842105263
5474,0.807043671608,0.947368421053
5475,0.869047641754,0.894736842105
5476,0.821924626827,0.894736842105
5477,0.871031761169,0.789473684211
5478,0.860119044781,0.789473684211
5479,0.938492059708,0.736842105263
5480,0.899305582047,0.736842105263
5481,0.803571403027,0.789473684211
5482,0.825892865658,0.894736842105
5483,0.88740080595,0.789473684211
5484,0.886904776096,0.789473684211
5485,0.851686537266,0.842105263158
5486,0.909226179123,0.842105263158
5487,0.846726179123,0.842105263158
5488,0.886904776096,0.842105263158
5489,0.882440447807,0.842105263158
5490,0.858134925365,0.842105263158
5491,0.898313462734,0.736842105263
5492,0.899305582047,0.894736842105
5493,0.872023820877,0.842105263158
5494,0.845734119415,0.842105263158
5495,0.870039701462,0.789473684211
5496,0.825892865658,0.842105263158
5497,0.856646835804,0.842105263158
5498,0.885912716389,0.789473684211
5499,0.909226179123,0.736842105263
5500,0.845734119415,0.789473684211
5501,0.903769850731,0.684210526316
5502,0.885912716389,0.736842105263
5503,0.851686537266,0.894736842105
5504,0.909226179123,0.789473684211
5505,0.862103164196,0.842105263158
5506,0.92906743288,0.842105263158
5507,0.86259919405,0.894736842105
5508,0.909226179123,0.789473684211
5509,0.839781761169,0.842105263158
5510,0.86259919405,0.736842105263
5511,0.871527791023,0.789473684211
5512,0.882440447807,0.842105263158
5513,0.909226179123,0.842105263158
5514,0.858134925365,0.789473684211
5515,0.871527791023,0.842105263158
5516,0.909226179123,0.736842105263
5517,0.819444417953,0.842105263158
5518,0.892361104488,0.789473684211
5519,0.901289701462,0.736842105263
5520,0.8998016119,0.736842105263
5521,0.803571403027,0.842105263158
5522,0.896329343319,0.842105263158
5523,0.872519850731,0.789473684211
5524,0.905257940292,0.789473684211
5525,0.909226179123,0.842105263158
5526,0.851686537266,0.842105263158
5527,0.849206328392,0.789473684211
5528,0.95634919405,0.684210526316
5529,0.830357134342,0.842105263158
5530,0.871527791023,0.736842105263
5531,0.780753970146,0.842105263158
