,cov,sleep
2887,1.00159430504,1.0
2888,1.00159168243,1.0
2889,1.00158917904,1.0
2890,1.00158667564,1.0
2891,1.00158417225,1.0
2892,1.00158166885,1.0
2893,1.00157916546,1.0
2894,1.00157666206,1.0
2895,1.00157415867,1.0
2896,1.00157177448,1.0
2897,1.00156927109,1.0
2898,1.00156676769,1.0
2899,1.00156438351,1.0
2900,1.00156188011,1.0
2901,1.00155949593,1.0
2902,1.00155699253,1.0
2903,1.00155460835,1.0
2904,1.00155222416,1.0
2905,1.00154983997,1.0
2906,1.00154733658,1.0
2907,1.00154495239,1.0
2908,1.00154256821,1.0
2909,1.00154030323,1.0
2910,1.00153791904,1.0
2911,1.00153553486,1.0
2912,1.00153315067,1.0
2913,1.00153076649,1.0
2914,1.00152850151,1.0
2915,1.00152611732,1.0
2916,1.00152385235,1.0
2917,1.00152146816,1.0
2918,1.00151920319,1.0
2919,1.00151693821,1.0
2920,1.00151455402,1.0
2921,1.00151228905,1.0
2922,1.00151002407,1.0
2923,1.00150775909,1.0
2924,1.00150549412,1.0
2925,1.00150322914,1.0
2926,1.00150096416,1.0
2927,1.00149869919,1.0
2928,1.00149643421,1.0
2929,1.00149416924,1.0
2930,1.00149202347,1.0
2931,1.00148975849,1.0
2932,1.00148749352,1.0
2933,1.00148534775,1.0
2934,1.00148308277,1.0
2935,1.001480937,1.0
2936,1.00147879124,1.0
2937,1.00147652626,1.0
2938,1.00147438049,1.0
2939,1.00147223473,1.0
2940,1.00147008896,1.0
2941,1.00146794319,1.0
2942,1.00146579742,1.0
2943,1.00146365166,1.0
2944,1.00146150589,1.0
2945,1.00145936012,1.0
2946,1.00145721436,1.0
2947,1.00145506859,1.0
2948,1.00145292282,1.0
2949,1.00145089626,1.0
2950,1.0014487505,1.0
2951,1.00144660473,1.0
2952,1.00144457817,1.0
2953,1.0014424324,1.0
2954,1.00144040585,1.0
2955,1.00143837929,1.0
2956,1.00143623352,1.0
2957,1.00143420696,1.0
2958,1.0014321804,1.0
2959,1.00143015385,1.0
2960,1.00142800808,1.0
2961,1.00142598152,1.0
2962,1.00142395496,1.0
2963,1.00142192841,1.0
2964,1.00141990185,1.0
2965,1.0014179945,1.0
2966,1.00141596794,1.0
2967,1.00141394138,1.0
2968,1.00141191483,1.0
2969,1.00140988827,1.0
2970,1.00140798092,1.0
2971,1.00140595436,1.0
2972,1.00140404701,1.0
2973,1.00140202045,1.0
2974,1.00140011311,1.0
2975,1.00139808655,1.0
2976,1.0013961792,1.0
2977,1.00139427185,1.0
2978,1.00139224529,1.0
2979,1.00139033794,1.0
2980,1.0013884306,1.0
2981,1.00138652325,1.0
2982,1.0013846159,1.0
2983,1.00138270855,1.0
2984,1.0013808012,1.0
2985,1.00137889385,1.0
2986,1.0013769865,1.0
2987,1.00137507915,1.0
2988,1.00137317181,1.0
2989,1.00137126446,1.0
2990,1.00136935711,1.0
2991,1.00136756897,1.0
2992,1.00136566162,1.0
2993,1.00136375427,1.0
2994,1.00136196613,1.0
2995,1.00136005878,1.0
2996,1.00135827065,1.0
2997,1.0013563633,1.0
2998,1.00135457516,1.0
2999,1.00135278702,1.0
3000,1.00135087967,1.0
3001,1.00134909153,1.0
3002,1.00134730339,1.0
3003,1.00134539604,1.0
3004,1.0013436079,1.0
3005,1.00134181976,1.0
3006,1.00134003162,1.0
3007,1.00133824348,1.0
3008,1.00133645535,1.0
3009,1.00133466721,1.0
3010,1.00133287907,1.0
3011,1.00133109093,1.0
3012,1.00132930279,1.0
3013,1.00132763386,1.0
3014,1.00132584572,1.0
3015,1.00132405758,1.0
3016,1.00132226944,1.0
3017,1.00132060051,1.0
3018,1.00131881237,1.0
3019,1.00131714344,1.0
3020,1.0013153553,1.0
3021,1.00131368637,1.0
3022,1.00131189823,1.0
3023,1.0013102293,1.0
3024,1.00130844116,1.0
3025,1.00130677223,1.0
3026,1.0013051033,1.0
3027,1.00130331516,1.0
3028,1.00130164623,1.0
3029,1.0012999773,1.0
3030,1.00129830837,1.0
3031,1.00129663944,1.0
3032,1.00129497051,1.0
3033,1.00129330158,1.0
3034,1.00129163265,1.0
3035,1.00128996372,1.0
3036,1.00128829479,1.0
3037,1.00128662586,1.0
3038,1.00128495693,1.0
3039,1.001283288,1.0
3040,1.00128161907,1.0
3041,1.00127995014,1.0
3042,1.00127840042,1.0
3043,1.00127673149,1.0
3044,1.00127506256,1.0
3045,1.00127351284,1.0
3046,1.00127184391,1.0
3047,1.00127029419,1.0
3048,1.00127911568,1.0
3049,1.00127756596,1.0
3050,1.00127589703,1.0
3051,1.0012742281,1.0
3052,1.00127267838,1.0
3053,1.00127100945,1.0
3054,1.00126945972,1.0
3055,1.00126779079,1.0
3056,1.00127470493,1.0
3057,1.001273036,1.0
3058,1.00127136707,1.0
3059,1.00126981735,1.0
3060,1.00126814842,1.0
3061,1.0012665987,1.0
3062,1.00126492977,1.0
3063,1.00126338005,1.0
3064,1.00126183033,1.0
3065,1.0012601614,1.0
3066,1.00125861168,1.0
3067,1.00125706196,1.0
3068,1.00125551224,1.0
3069,1.00125384331,1.0
3070,1.00125229359,1.0
3071,1.00125074387,1.0
3072,1.00124919415,1.0
3073,1.00124764442,1.0
3074,1.0012460947,1.0
3075,1.00124454498,1.0
3076,1.00124299526,1.0
3077,1.00124144554,1.0
3078,1.00123989582,1.0
3079,1.0012383461,1.0
3080,1.00123679638,1.0
3081,1.00123524666,1.0
3082,1.00123381615,1.0
3083,1.00123226643,1.0
3084,1.00123071671,1.0
3085,1.00122916698,1.0
3086,1.00122773647,1.0
3087,1.00122618675,1.0
3088,1.00122475624,1.0
3089,1.00122320652,1.0
3090,1.0012216568,1.0
3091,1.00122022629,1.0
3092,1.00121879578,1.0
3093,1.00121724606,1.0
3094,1.00121581554,1.0
3095,1.00121426582,1.0
3096,1.00121283531,1.0
3097,1.0012114048,1.0
3098,1.00120985508,1.0
3099,1.00120842457,1.0
3100,1.00120699406,1.0
3101,1.00120556355,1.0
3102,1.00120401382,1.0
3103,1.00120258331,1.0
3104,1.0012011528,1.0
3105,1.00119972229,1.0
3106,1.00119829178,1.0
3107,1.00119686127,1.0
3108,1.00119543076,1.0
3109,1.00119400024,1.0
3110,1.00119256973,1.0
3111,1.00119113922,1.0
3112,1.00118970871,1.0
3113,1.0011882782,1.0
3114,1.0011869669,1.0
3115,1.00118553638,1.0
3116,1.00118410587,1.0
3117,1.00118267536,1.0
3118,1.00118124485,1.0
3119,1.00117993355,1.0
3120,1.00117850304,1.0
3121,1.00117719173,1.0
3122,1.00117576122,1.0
3123,1.00117433071,1.0
3124,1.00117301941,1.0
3125,1.0011715889,1.0
3126,1.0011702776,1.0
3127,1.00116884708,1.0
3128,1.00116753578,1.0
3129,1.00116610527,1.0
3130,1.00116479397,1.0
3131,1.00116348267,1.0
3132,1.00116205215,1.0
3133,1.00116074085,1.0
3134,1.00115942955,1.0
3135,1.00115799904,1.0
3136,1.00115668774,1.0
3137,1.00115537643,1.0
3138,1.00115406513,1.0
3139,1.00115275383,1.0
3140,1.00115132332,1.0
3141,1.00115001202,1.0
3142,1.00114870071,1.0
3143,1.00114738941,1.0
3144,1.00114607811,1.0
3145,1.00114476681,1.0
3146,1.00114345551,1.0
3147,1.0011421442,1.0
3148,1.0011408329,1.0
3149,1.0011395216,1.0
3150,1.00113832951,1.0
3151,1.0011370182,1.0
3152,1.0011357069,1.0
3153,1.0011343956,1.0
3154,1.0011330843,1.0
3155,1.0011318922,1.0
3156,1.0011305809,1.0
3157,1.0011292696,1.0
3158,1.0011279583,1.0
3159,1.0011267662,1.0
3160,1.0011254549,1.0
3161,1.0011241436,1.0
3162,1.00112295151,1.0
3163,1.00112164021,1.0
3164,1.00112044811,1.0
3165,1.00111913681,1.0
3166,1.00111794472,1.0
3167,1.00111663342,1.0
3168,1.00111544132,1.0
3169,1.00111413002,1.0
3170,1.00111293793,1.0
3171,1.00111174583,1.0
3172,1.00111043453,1.0
3173,1.00110924244,1.0
3174,1.00110805035,1.0
3175,1.00110673904,1.0
3176,1.00110554695,1.0
3177,1.00110435486,1.0
3178,1.00110316277,1.0
3179,1.00110185146,1.0
3180,1.00110065937,1.0
3181,1.00109946728,1.0
3182,1.00109827518,1.0
3183,1.00109708309,1.0
3184,1.001095891,1.0
3185,1.00109469891,1.0
3186,1.00109350681,1.0
3187,1.00109231472,1.0
3188,1.00109112263,1.0
3189,1.00108993053,1.0
3190,1.00108873844,1.0
3191,1.00108754635,1.0
3192,1.00108635426,1.0
3193,1.00108516216,1.0
3194,1.00108397007,1.0
3195,1.00108277798,1.0
3196,1.00108158588,1.0
3197,1.001080513,1.0
3198,1.00107932091,1.0
3199,1.00107812881,1.0
3200,1.00107693672,1.0
3201,1.00107586384,1.0
3202,1.00107467175,1.0
3203,1.00107347965,1.0
3204,1.00107240677,1.0
3205,1.00107121468,1.0
3206,1.00107002258,1.0
3207,1.0010689497,1.0
3208,1.00106775761,1.0
3209,1.00106668472,1.0
3210,1.00106549263,1.0
3211,1.00106441975,1.0
3212,1.00106322765,1.0
3213,1.00106215477,1.0
3214,1.00106096268,1.0
3215,1.00105988979,1.0
3216,1.0010586977,1.0
3217,1.00105762482,1.0
3218,1.00105655193,1.0
3219,1.00109362602,1.0
3220,1.00109243393,1.0
3221,1.00109124184,1.0
3222,1.00113463402,1.0
3223,1.00113332272,1.0
3224,1.0011588335,1.0
3225,1.0011575222,1.0
3226,1.0011562109,1.0
3227,1.0011548996,1.0
3228,1.00115358829,1.0
3229,1.00115215778,1.0
3230,1.00115084648,1.0
3231,1.00114953518,1.0
3232,1.00114822388,1.0
3233,1.00114691257,1.0
3234,1.00114560127,1.0
3235,1.00114428997,1.0
3236,1.00114297867,1.0
3237,1.00114166737,1.0
3238,1.00114035606,1.0
3239,1.00113904476,1.0
3240,1.00113773346,1.0
3241,1.00113654137,1.0
3242,1.00113523006,1.0
3243,1.00113391876,1.0
3244,1.00113260746,1.0
3245,1.00113129616,1.0
3246,1.00113010406,1.0
3247,1.00112879276,1.0
3248,1.00112748146,1.0
3249,1.00112628937,1.0
3250,1.00112497807,1.0
3251,1.00112366676,1.0
3252,1.00112247467,1.0
3253,1.00112116337,1.0
3254,1.00111997128,1.0
3255,1.00111865997,1.0
3256,1.00111746788,1.0
3257,1.00111615658,1.0
3258,1.00111496449,1.0
3259,1.00111377239,1.0
3260,1.00111246109,1.0
3261,1.001111269,1.0
3262,1.0011099577,1.0
3263,1.0011087656,1.0
3264,1.00110757351,1.0
3265,1.00110626221,1.0
3266,1.00110507011,1.0
3267,1.00110387802,1.0
3268,1.00110268593,1.0
3269,1.00110149384,1.0
3270,1.00110018253,1.0
3271,1.00109899044,1.0
3272,1.00109779835,1.0
3273,1.00109660625,1.0
3274,1.00109541416,1.0
3275,1.00109422207,1.0
3276,1.00109302998,1.0
3277,1.00109183788,1.0
3278,1.00109064579,1.0
3279,1.0010894537,1.0
3280,1.0010882616,1.0
3281,1.00108706951,1.0
3282,1.00108587742,1.0
3283,1.00108468533,1.0
3284,1.00108349323,1.0
3285,1.00108242035,1.0
3286,1.00108122826,1.0
3287,1.00108003616,1.0
3288,1.00107884407,1.0
3289,1.00107765198,1.0
3290,1.00107657909,1.0
3291,1.001075387,1.0
3292,1.00107419491,1.0
3293,1.00107312202,1.0
3294,1.00107192993,1.0
3295,1.00107073784,1.0
3296,1.00106966496,1.0
3297,1.00106847286,1.0
3298,1.00106739998,1.0
3299,1.00106620789,1.0
3300,1.001065135,1.0
3301,1.00106394291,1.0
3302,1.00106287003,1.0
3303,1.00106167793,1.0
3304,1.00106060505,1.0
3305,1.00105941296,1.0
3306,1.00105834007,1.0
3307,1.00105714798,1.0
3308,1.0010560751,1.0
3309,1.00105500221,1.0
3310,1.00105381012,1.0
3311,1.00105273724,1.0
3312,1.00105166435,1.0
3313,1.00105059147,1.0
3314,1.00104939938,1.0
3315,1.00104832649,1.0
3316,1.00104725361,1.0
3317,1.00104618073,1.0
3318,1.00104498863,1.0
3319,1.00104391575,1.0
3320,1.00104284286,1.0
3321,1.00104176998,1.0
3322,1.0010406971,1.0
3323,1.00103962421,1.0
3324,1.00103855133,1.0
3325,1.00103747845,1.0
3326,1.00103640556,1.0
3327,1.00103533268,1.0
3328,1.0010342598,1.0
3329,1.00103318691,1.0
3330,1.00103211403,1.0
3331,1.00103104115,1.0
3332,1.00102996826,1.0
3333,1.00102889538,1.0
3334,1.00102782249,1.0
3335,1.00102674961,1.0
3336,1.00102579594,1.0
3337,1.00102472305,1.0
3338,1.00102365017,1.0
3339,1.00102257729,1.0
3340,1.0010215044,1.0
3341,1.00102055073,1.0
3342,1.00101947784,1.0
3343,1.00101840496,1.0
3344,1.00101745129,1.0
3345,1.0010163784,1.0
3346,1.00101530552,1.0
3347,1.00101435184,1.0
3348,1.00101327896,1.0
3349,1.00101220608,1.0
3350,1.0010112524,1.0
3351,1.00101017952,1.0
3352,1.00100922585,1.0
3353,1.00100815296,1.0
3354,1.00100719929,1.0
3355,1.0010061264,1.0
3356,1.00100517273,1.0
3357,1.00100409985,1.0
3358,1.00100314617,1.0
3359,1.00100207329,1.0
3360,1.00100111961,1.0
3361,1.00100004673,1.0
3362,1.00099909306,1.0
3363,1.00099813938,1.0
3364,1.0009970665,1.0
3365,1.00099611282,1.0
3366,1.00099515915,1.0
3367,1.00099408627,1.0
3368,1.00099313259,1.0
3369,1.00099217892,1.0
3370,1.00099122524,1.0
3371,1.00099015236,1.0
3372,1.00098919868,1.0
3373,1.00098824501,1.0
3374,1.00098729134,1.0
3375,1.00098633766,1.0
3376,1.00098526478,1.0
3377,1.0009843111,1.0
3378,1.00098335743,1.0
3379,1.00098240376,1.0
3380,1.00098145008,1.0
3381,1.00098049641,1.0
3382,1.00097954273,1.0
3383,1.00097858906,1.0
3384,1.00097763538,1.0
3385,1.00097668171,1.0
3386,1.00097572803,1.0
3387,1.00097477436,1.0
3388,1.00097382069,1.0
3389,1.00097286701,1.0
3390,1.00097191334,1.0
3391,1.00097095966,1.0
3392,1.00097000599,1.0
3393,1.00096905231,1.0
3394,1.00096809864,1.0
3395,1.00096726418,1.0
3396,1.0009663105,1.0
3397,1.00096535683,1.0
3398,1.00096440315,1.0
3399,1.00096344948,1.0
3400,1.00096261501,1.0
3401,1.00096166134,1.0
3402,1.00096070766,1.0
3403,1.00095975399,1.0
3404,1.00095891953,1.0
3405,1.00095796585,1.0
3406,1.00095701218,1.0
3407,1.0009560585,1.0
3408,1.00095522404,1.0
3409,1.00095427036,1.0
3410,1.0009534359,1.0
3411,1.00095248222,1.0
3412,1.00095152855,1.0
3413,1.00095069408,1.0
3414,1.00094974041,1.0
3415,1.00094890594,1.0
3416,1.00094795227,1.0
3417,1.00094711781,1.0
3418,1.00094616413,1.0
3419,1.00094532967,1.0
3420,1.00094437599,1.0
3421,1.00094354153,1.0
3422,1.00094258785,1.0
3423,1.00094175339,1.0
