,cov,sleep
2732,0.70866727829,0.8
2733,0.7345302701,0.8
2734,0.77482098341,0.769230769231
2735,0.791599869728,0.753846153846
2736,0.682697474957,0.830769230769
2737,0.778240859509,0.769230769231
2738,0.760713875294,0.769230769231
2739,0.662712395191,0.830769230769
2740,0.735492169857,0.8
2741,0.692636549473,0.815384615385
2742,0.776744663715,0.753846153846
2743,0.718820154667,0.815384615385
2744,0.755049705505,0.784615384615
2745,0.689644098282,0.830769230769
2746,0.695842683315,0.8
2747,0.744148790836,0.784615384615
2748,0.71390402317,0.815384615385
2749,0.716896414757,0.815384615385
2750,0.67361330986,0.830769230769
2751,0.721171319485,0.8
2752,0.698835074902,0.815384615385
2753,0.691888451576,0.815384615385
2754,0.744255661964,0.8
2755,0.741049468517,0.784615384615
2756,0.731431007385,0.815384615385
2757,0.728118002415,0.8
2758,0.684621155262,0.830769230769
2759,0.716255187988,0.815384615385
2760,0.698621332645,0.815384615385
2761,0.725766777992,0.815384615385
2762,0.767660558224,0.784615384615
2763,0.80485200882,0.753846153846
2764,0.650315284729,0.830769230769
2765,0.73645401001,0.8
2766,0.712621569633,0.8
2767,0.747675538063,0.784615384615
2768,0.640803694725,0.846153846154
2769,0.726301193237,0.815384615385
2770,0.689644098282,0.815384615385
2771,0.745751857758,0.8
2772,0.715079605579,0.815384615385
2773,0.733889043331,0.8
2774,0.750561058521,0.784615384615
2775,0.730930328369,0.8125
2776,0.744378328323,0.796875
2777,0.702380955219,0.828125
2778,0.731591701508,0.796875
2779,0.763337731361,0.8125
2780,0.72233247757,0.8125
2781,0.690586447716,0.828125
2782,0.714836835861,0.8125
2783,0.692680776119,0.828125
2784,0.806327164173,0.765625
2785,0.744819223881,0.796875
2786,0.807760119438,0.765625
2787,0.796186089516,0.78125
2788,0.779210746288,0.765625
2789,0.684193134308,0.828125
2790,0.739638447762,0.8125
2791,0.772376537323,0.796875
2792,0.78395062685,0.765625
2793,0.760361552238,0.796875
2794,0.767085552216,0.78125
2795,0.77028220892,0.78125
2796,0.756723999977,0.796875
2797,0.674933850765,0.84375
2798,0.693011462688,0.828125
2799,0.732583761215,0.796875
2800,0.698633134365,0.8125
2801,0.738977074623,0.78125
2802,0.7123016119,0.8125
2803,0.73974865675,0.796875
2804,0.712411820889,0.8125
2805,0.845238089561,0.75
2806,0.7251983881,0.8125
2807,0.752314805984,0.796875
2808,0.661926805973,0.828125
2809,0.748015880585,0.796875
2810,0.752865970135,0.78125
2811,0.734788358212,0.8125
2812,0.729607582092,0.8125
2813,0.743276000023,0.796875
2814,0.741291880608,0.796875
2815,0.76543211937,0.796875
2816,0.728505313396,0.8125
2817,0.73115080595,0.8125
2818,0.737103164196,0.8125
2819,0.784171104431,0.78125
2820,0.705687820911,0.8125
2821,0.777006149292,0.78125
2822,0.64495152235,0.84375
2823,0.692239880562,0.828125
2824,0.732253074646,0.796875
2825,0.727954149246,0.8125
2826,0.662147283554,0.84375
2827,0.749779522419,0.78125
2828,0.704475283623,0.8125
2829,0.715828895569,0.8125
2830,0.702821850777,0.828125
2831,0.807760119438,0.765625
2832,0.696759283543,0.8125
2833,0.696869492531,0.828125
2834,0.695216059685,0.828125
2835,0.714616417885,0.8125
2836,0.743496477604,0.796875
2837,0.70778220892,0.828125
2838,0.666556417942,0.84375
2839,0.7111992836,0.8125
2840,0.66865080595,0.84375
2841,0.728725731373,0.8125
2842,0.78824955225,0.78125
2843,0.651455044746,0.84375
2844,0.731481492519,0.8125
2845,0.743716955185,0.796875
2846,0.709545850754,0.828125
2847,0.714175462723,0.8125
2848,0.696097910404,0.828125
2849,0.723765432835,0.796875
2850,0.724757492542,0.8125
2851,0.719907402992,0.8125
2852,0.738977074623,0.796875
2853,0.662147283554,0.84375
2854,0.754739880562,0.8125
2855,0.743055582047,0.796875
2856,0.738977074623,0.796875
2857,0.750330686569,0.796875
2858,0.70745152235,0.8125
2859,0.670194029808,0.84375
2860,0.705908298492,0.828125
2861,0.739307761192,0.8125
2862,0.712742507458,0.828125
2863,0.716269850731,0.8125
2864,0.778769850731,0.796875
2865,0.665013253689,0.84375
2866,0.667107582092,0.828125
2867,0.702160477638,0.8125
2868,0.767195761204,0.796875
2869,0.6638007164,0.828125
2870,0.738866865635,0.796875
2871,0.792879164219,0.78125
2872,0.694444417953,0.828125
2873,0.747023820877,0.796875
2874,0.656084656715,0.84375
2875,0.708333313465,0.8125
2876,0.783509671688,0.78125
2877,0.667989432812,0.84375
2878,0.683641970158,0.828125
2879,0.810405671597,0.78125
2880,0.748897731304,0.8125
2881,0.664021134377,0.828125
2882,0.740740716457,0.796875
2883,0.674823641777,0.828125
2884,0.784391522408,0.78125
2885,0.779761910439,0.796875
2886,0.707010567188,0.8125
2887,0.793981492519,0.78125
2888,0.798280417919,0.78125
2889,0.780202805996,0.78125
2890,0.77513229847,0.796875
2891,0.680224895477,0.828125
2892,0.771825373173,0.796875
2893,0.717041432858,0.828125
2894,0.69775134325,0.828125
2895,0.67206788063,0.828125
2896,0.721119940281,0.8125
2897,0.762235462666,0.78125
2898,0.735339522362,0.8125
2899,0.770392417908,0.796875
2900,0.761243402958,0.796875
2901,0.751763641834,0.78125
2902,0.745260119438,0.796875
2903,0.798721313477,0.78125
2904,0.651675462723,0.84375
2905,0.718694865704,0.8125
2906,0.771825373173,0.765625
2907,0.694113731384,0.828125
2908,0.669753074646,0.84375
2909,0.657958567142,0.84375
2910,0.704254865646,0.828125
2911,0.772486746311,0.78125
2912,0.738866865635,0.8125
2913,0.695216059685,0.828125
2914,0.638778686523,0.84375
2915,0.678681671619,0.84375
2916,0.756723999977,0.78125
2917,0.681768059731,0.828125
2918,0.752755761147,0.796875
2919,0.703483223915,0.828125
2920,0.77513229847,0.78125
2921,0.711970925331,0.796875
2922,0.700947999954,0.8125
2923,0.691688716412,0.8125
2924,0.740520298481,0.796875
2925,0.723214268684,0.796875
2926,0.735008835793,0.8125
2927,0.763447999954,0.796875
2928,0.729828059673,0.8125
2929,0.649691343307,0.84375
2930,0.749889791012,0.8125
2931,0.78055369854,0.777777777778
2932,0.728674292564,0.809523809524
2933,0.828719317913,0.761904761905
2934,0.715394973755,0.825396825397
2935,0.688723862171,0.809523809524
2936,0.752419531345,0.793650793651
2937,0.698064386845,0.825396825397
2938,0.756020724773,0.793650793651
2939,0.67499434948,0.825396825397
2940,0.671168148518,0.84126984127
2941,0.723610162735,0.809523809524
2942,0.781679034233,0.777777777778
2943,0.711118638515,0.825396825397
2944,0.752194464207,0.809523809524
2945,0.724060297012,0.825396825397
2946,0.735651612282,0.809523809524
2947,0.710330843925,0.809523809524
2948,0.736326813698,0.793650793651
2949,0.706392049789,0.809523809524
2950,0.688176989555,0.822580645161
2951,0.706038236618,0.822580645161
2952,0.673427045345,0.822580645161
2953,0.700737476349,0.822580645161
2954,0.678036391735,0.838709677419
2955,0.763231217861,0.803278688525
2956,0.713672220707,0.803278688525
2957,0.733181715012,0.8
2958,0.751017451286,0.8
2959,0.750658392906,0.8
2960,0.742246866226,0.810344827586
2961,0.787288784981,0.785714285714
2962,0.815890192986,0.777777777778
2963,0.766530275345,0.792452830189
2964,0.758367776871,0.78431372549
2965,0.839665353298,0.76
2966,0.815923273563,0.791666666667
2967,0.798196315765,0.787234042553
2968,0.78326433897,0.787234042553
2969,0.738172650337,0.808510638298
2970,0.77306330204,0.787234042553
2971,0.86339443922,0.765957446809
2972,0.760792434216,0.808510638298
2973,0.834713160992,0.765957446809
2974,0.798196315765,0.765957446809
2975,0.729006528854,0.787234042553
2976,0.787847399712,0.787234042553
2977,0.784447073936,0.787234042553
2978,0.731604337692,0.804347826087
2979,0.80322676897,0.782608695652
2980,0.826598286629,0.782608695652
2981,0.800863146782,0.777777777778
2982,0.691416025162,0.818181818182
2983,0.811716794968,0.772727272727
2984,0.79073125124,0.785714285714
2985,0.79073125124,0.780487804878
2986,0.750160336494,0.775
2987,0.787212073803,0.777777777778
2988,0.794063746929,0.71875
2989,0.696445524693,0.76
2990,0.705274701118,0.666666666667
2991,0.713903725147,0.583333333333
2992,0.542090296745,0.666666666667
2993,0.491190969944,0.666666666667
