,cov,sleep
1119,0.939428567886,0.555555555556
1120,0.970666646957,0.555555555556
1121,0.961904764175,0.555555555556
1122,0.951619029045,0.555555555556
1123,0.980952382088,0.555555555556
1124,0.970666646957,0.555555555556
1125,0.961904764175,0.5
1126,0.939428567886,0.5
1127,0.910095214844,0.5
1128,0.929142832756,0.5
1129,0.961904764175,0.555555555556
1130,0.970666646957,0.555555555556
1131,0.929142832756,0.611111111111
1132,0.980952382088,0.555555555556
1133,0.910095214844,0.5
1134,0.961904764175,0.5
1135,0.910095214844,0.5
1136,0.970666646957,0.555555555556
1137,0.910095214844,0.5
1138,0.951619029045,0.5
1139,0.939428567886,0.555555555556
1140,0.951619029045,0.5
1141,0.910095214844,0.5
1142,0.980952382088,0.555555555556
1143,0.951619029045,0.5
1144,0.910095214844,0.555555555556
1145,0.920380949974,0.5
1146,0.980952382088,0.555555555556
1147,0.920380949974,0.555555555556
1148,0.910095214844,0.5
1149,0.910095214844,0.5
1150,0.929142832756,0.5
1151,0.920380949974,0.5
1152,0.951619029045,0.555555555556
1153,0.939428567886,0.555555555556
1154,0.920380949974,0.5
1155,0.939428567886,0.555555555556
1156,0.920380949974,0.5
1157,0.951619029045,0.5
1158,0.920380949974,0.5
1159,0.920380949974,0.5
1160,0.910095214844,0.555555555556
1161,0.929142832756,0.555555555556
1162,0.910095214844,0.5
1163,0.929142832756,0.5
1164,0.920380949974,0.5
1165,0.939428567886,0.555555555556
1166,0.929142832756,0.555555555556
1167,0.929142832756,0.555555555556
1168,0.929142832756,0.555555555556
1169,0.970666646957,0.555555555556
1170,0.951619029045,0.5
1171,0.910095214844,0.5
1172,0.939428567886,0.555555555556
1173,0.929142832756,0.555555555556
1174,0.970666646957,0.555555555556
1175,0.929142832756,0.5
1176,0.920380949974,0.5
1177,0.920380949974,0.555555555556
1178,0.929142832756,0.5
1179,0.920380949974,0.5
1180,0.920380949974,0.5
1181,0.951619029045,0.5
1182,0.961904764175,0.5
1183,0.929142832756,0.555555555556
1184,0.920380949974,0.5
1185,0.961904764175,0.5
1186,0.920380949974,0.5
1187,0.920380949974,0.5
1188,0.951619029045,0.5
1189,0.929142832756,0.555555555556
1190,0.970666646957,0.555555555556
1191,0.910095214844,0.555555555556
1192,0.920380949974,0.5
1193,0.951619029045,0.5
1194,0.910095214844,0.5
1195,0.920380949974,0.5
1196,0.910095214844,0.5
1197,0.920380949974,0.5
1198,0.910095214844,0.555555555556
1199,0.920380949974,0.5
1200,0.910095214844,0.5
1201,0.920380949974,0.5
1202,0.929142832756,0.5
1203,0.910095214844,0.5
1204,0.920380949974,0.555555555556
1205,0.910095214844,0.5
1206,0.929142832756,0.611111111111
1207,0.929142832756,0.555555555556
1208,0.929142832756,0.555555555556
1209,0.920380949974,0.5
1210,0.910095214844,0.5
1211,0.910095214844,0.5
1212,0.920380949974,0.555555555556
1213,0.929142832756,0.555555555556
1214,0.920380949974,0.5
1215,0.939428567886,0.555555555556
1216,0.939428567886,0.555555555556
1217,0.920380949974,0.5
1218,0.910095214844,0.555555555556
1219,0.910095214844,0.5
1220,0.929142832756,0.555555555556
1221,0.920380949974,0.5
1222,0.910095214844,0.5
1223,0.920380949974,0.5
1224,0.910095214844,0.5
1225,0.920380949974,0.555555555556
1226,0.920380949974,0.5
1227,0.920380949974,0.5
1228,0.910095214844,0.555555555556
1229,0.920380949974,0.5
1230,0.910095214844,0.5
1231,0.929142832756,0.555555555556
1232,0.920380949974,0.555555555556
1233,0.910095214844,0.444444444444
1234,0.920380949974,0.444444444444
1235,0.920380949974,0.5
1236,0.939428567886,0.555555555556
1237,0.910095214844,0.388888888889
1238,0.910095214844,0.5
1239,0.910095214844,0.5
1240,0.920380949974,0.388888888889
1241,0.920380949974,0.388888888889
1242,0.929142832756,0.611111111111
1243,0.951619029045,0.444444444444
1244,0.910095214844,0.444444444444
1245,0.910095214844,0.388888888889
1246,0.920380949974,0.388888888889
1247,0.920380949974,0.333333333333
1248,0.920380949974,0.277777777778
1249,0.920380949974,0.277777777778
1250,0.920380949974,0.388888888889
1251,0.929142832756,0.444444444444
1252,0.910095214844,0.444444444444
1253,0.910095214844,0.5
1254,0.951619029045,0.388888888889
1255,0.910095214844,0.388888888889
1256,0.920380949974,0.277777777778
1257,0.929142832756,0.388888888889
1258,0.910095214844,0.444444444444
1259,0.920380949974,0.333333333333
1260,0.910095214844,0.388888888889
1261,0.920380949974,0.277777777778
1262,0.951619029045,0.388888888889
1263,0.929142832756,0.388888888889
1264,0.939428567886,0.222222222222
1265,0.920380949974,0.333333333333
1266,0.910095214844,0.444444444444
1267,0.910095214844,0.388888888889
1268,0.910095214844,0.444444444444
1269,0.935627520084,0.588235294118
1270,0.979757070541,0.588235294118
1271,0.979757070541,0.529411764706
1272,0.979757070541,0.588235294118
1273,0.979757070541,0.529411764706
1274,0.935627520084,0.529411764706
1275,0.935627520084,0.588235294118
1276,0.979757070541,0.588235294118
1277,0.86599189043,0.588235294118
1278,0.915384590626,0.588235294118
1279,0.86599189043,0.588235294118
1280,0.86599189043,0.588235294118
1281,0.935627520084,0.588235294118
1282,0.915384590626,0.529411764706
1283,0.910121440887,0.588235294118
1284,0.979757070541,0.588235294118
1285,0.86599189043,0.588235294118
1286,0.935627520084,0.588235294118
1287,0.86599189043,0.588235294118
1288,0.915384590626,0.529411764706
1289,0.979757070541,0.529411764706
1290,0.915384590626,0.529411764706
1291,0.935627520084,0.588235294118
1292,0.86599189043,0.588235294118
1293,0.86599189043,0.588235294118
1294,0.86599189043,0.588235294118
1295,0.935627520084,0.588235294118
1296,0.910121440887,0.588235294118
1297,0.935627520084,0.588235294118
1298,0.86599189043,0.588235294118
1299,0.935627520084,0.588235294118
1300,0.86599189043,0.588235294118
1301,0.86599189043,0.588235294118
1302,0.86599189043,0.588235294118
1303,0.935627520084,0.588235294118
1304,0.86599189043,0.647058823529
1305,0.86599189043,0.588235294118
1306,0.910121440887,0.588235294118
1307,0.910121440887,0.588235294118
1308,0.86599189043,0.588235294118
1309,0.910121440887,0.588235294118
1310,0.979757070541,0.529411764706
1311,0.86599189043,0.588235294118
1312,0.910121440887,0.647058823529
1313,0.86599189043,0.588235294118
1314,0.935627520084,0.588235294118
1315,0.935627520084,0.588235294118
1316,0.935627520084,0.588235294118
1317,0.86599189043,0.588235294118
1318,0.979757070541,0.529411764706
1319,0.86599189043,0.647058823529
1320,0.86599189043,0.588235294118
1321,0.86599189043,0.588235294118
1322,0.935627520084,0.588235294118
1323,0.86599189043,0.588235294118
1324,0.935627520084,0.588235294118
1325,0.86599189043,0.588235294118
1326,0.86599189043,0.647058823529
1327,0.935627520084,0.588235294118
1328,0.935627520084,0.588235294118
1329,0.910121440887,0.588235294118
1330,0.86599189043,0.588235294118
1331,0.86599189043,0.588235294118
1332,0.935627520084,0.529411764706
1333,0.910121440887,0.588235294118
1334,0.86599189043,0.647058823529
1335,0.935627520084,0.470588235294
1336,0.86599189043,0.470588235294
1337,0.935627520084,0.529411764706
1338,0.915384590626,0.411764705882
1339,0.86599189043,0.470588235294
1340,0.86599189043,0.529411764706
1341,0.86599189043,0.588235294118
1342,0.935627520084,0.411764705882
1343,0.86599189043,0.470588235294
1344,0.935627520084,0.294117647059
1345,0.86599189043,0.411764705882
1346,0.935627520084,0.294117647059
1347,0.86599189043,0.470588235294
1348,0.86599189043,0.411764705882
1349,0.86599189043,0.411764705882
1350,0.935627520084,0.411764705882
1351,0.935627520084,0.352941176471
1352,0.935627520084,0.352941176471
1353,0.86599189043,0.470588235294
1354,0.910121440887,0.411764705882
1355,0.86599189043,0.470588235294
1356,0.86599189043,0.411764705882
1357,0.935627520084,0.176470588235
1358,0.86599189043,0.411764705882
1359,0.86599189043,0.411764705882
1360,0.86599189043,0.411764705882
1361,0.86599189043,0.352941176471
1362,0.910121440887,0.411764705882
1363,0.86599189043,0.470588235294
1364,0.914170026779,0.352941176471
1365,0.86599189043,0.352941176471
1366,0.86599189043,0.352941176471
1367,0.844534397125,0.352941176471
1368,0.86599189043,0.411764705882
1369,0.86599189043,0.294117647059
1370,0.914170026779,0.352941176471
1371,0.844534397125,0.411764705882
1372,0.86599189043,0.411764705882
1373,0.86599189043,0.294117647059
1374,0.844534397125,0.411764705882
1375,0.86599189043,0.294117647059
1376,0.86599189043,0.352941176471
1377,0.844534397125,0.470588235294
1378,0.86599189043,0.352941176471
1379,0.914170026779,0.411764705882
1380,0.86599189043,0.352941176471
1381,0.86599189043,0.411764705882
1382,0.86599189043,0.352941176471
1383,0.888663947582,0.352941176471
1384,0.86599189043,0.470588235294
1385,0.86599189043,0.411764705882
1386,0.914170026779,0.235294117647
1387,0.910121440887,0.352941176471
1388,0.86599189043,0.294117647059
1389,0.86599189043,0.411764705882
1390,0.844534397125,0.411764705882
1391,0.86599189043,0.352941176471
1392,0.935627520084,0.352941176471
1393,0.935627520084,0.235294117647
1394,0.86599189043,0.411764705882
1395,0.888663947582,0.352941176471
1396,0.910121440887,0.411764705882
1397,0.86599189043,0.470588235294
1398,0.86599189043,0.235294117647
1399,0.86599189043,0.352941176471
1400,0.86599189043,0.529411764706
1401,0.910121440887,0.294117647059
1402,0.844534397125,0.294117647059
1403,0.844534397125,0.470588235294
1404,0.86599189043,0.411764705882
1405,0.979757070541,0.176470588235
1406,0.958299577236,0.294117647059
1407,0.935627520084,0.235294117647
1408,0.86599189043,0.235294117647
1409,0.935627520084,0.294117647059
1410,0.935627520084,0.294117647059
1411,0.86599189043,0.411764705882
1412,0.86599189043,0.352941176471
1413,0.914170026779,0.352941176471
1414,0.86599189043,0.352941176471
1415,0.86599189043,0.411764705882
1416,0.86599189043,0.235294117647
1417,0.844534397125,0.470588235294
1418,0.86599189043,0.294117647059
1419,0.86599189043,0.411764705882
1420,0.86599189043,0.411764705882
1421,0.86599189043,0.352941176471
1422,0.935627520084,0.294117647059
1423,0.86599189043,0.294117647059
1424,0.888663947582,0.352941176471
1425,0.844534397125,0.411764705882
1426,0.935627520084,0.235294117647
1427,0.844534397125,0.352941176471
1428,0.935627520084,0.235294117647
1429,0.935627520084,0.294117647059
1430,0.86599189043,0.411764705882
1431,0.935627520084,0.294117647059
1432,0.86599189043,0.411764705882
1433,0.86599189043,0.294117647059
1434,0.86599189043,0.294117647059
1435,0.86599189043,0.470588235294
1436,0.935627520084,0.352941176471
1437,0.844534397125,0.352941176471
1438,0.935627520084,0.352941176471
1439,0.86599189043,0.411764705882
1440,0.86599189043,0.411764705882
1441,0.914170026779,0.294117647059
1442,0.86599189043,0.352941176471
1443,0.86599189043,0.470588235294
1444,0.86599189043,0.352941176471
1445,0.86599189043,0.411764705882
1446,0.935627520084,0.176470588235
1447,0.86599189043,0.294117647059
1448,0.86599189043,0.352941176471
1449,0.86599189043,0.411764705882
1450,0.910121440887,0.294117647059
1451,0.86599189043,0.235294117647
1452,0.86599189043,0.411764705882
1453,0.935627520084,0.235294117647
1454,0.844534397125,0.411764705882
1455,0.86599189043,0.411764705882
1456,0.86599189043,0.470588235294
1457,0.86599189043,0.352941176471
1458,0.86599189043,0.411764705882
1459,0.86599189043,0.411764705882
1460,0.86599189043,0.294117647059
1461,0.935627520084,0.294117647059
1462,0.888415694237,0.5625
1463,0.910988092422,0.5625
1464,0.910988092422,0.5625
1465,0.888415694237,0.625
1466,0.934838175774,0.5625
1467,0.888415694237,0.5625
1468,0.934838175774,0.5625
1469,0.957410573959,0.5625
1470,0.888415694237,0.5625
1471,0.888415694237,0.5625
1472,0.888415694237,0.625
1473,0.957410573959,0.5625
1474,0.910988092422,0.5625
1475,0.934838175774,0.4375
1476,0.888415694237,0.5
1477,0.888415694237,0.4375
1478,0.888415694237,0.5
1479,0.888415694237,0.4375
1480,0.934838175774,0.375
1481,0.888415694237,0.5
1482,0.910988092422,0.5625
1483,0.888415694237,0.375
1484,0.888415694237,0.4375
1485,0.888415694237,0.375
1486,0.888415694237,0.375
1487,0.910988092422,0.4375
1488,0.910988092422,0.375
1489,0.888415694237,0.4375
1490,0.934838175774,0.4375
1491,0.888415694237,0.4375
1492,0.888415694237,0.4375
1493,0.910988092422,0.375
1494,0.882879018784,0.4375
1495,0.910988092422,0.3125
1496,0.910988092422,0.375
1497,0.910988092422,0.25
1498,0.910988092422,0.3125
1499,0.910988092422,0.375
1500,0.888415694237,0.5
1501,0.910988092422,0.25
1502,0.910988092422,0.3125
1503,0.910988092422,0.375
1504,0.910988092422,0.375
1505,0.910988092422,0.375
1506,0.910988092422,0.3125
1507,0.910988092422,0.4375
1508,0.910988092422,0.3125
1509,0.910988092422,0.375
1510,0.910988092422,0.3125
1511,0.910988092422,0.1875
1512,0.910988092422,0.25
1513,0.910988092422,0.3125
1514,0.888415694237,0.3125
1515,0.910988092422,0.25
1516,0.910988092422,0.3125
1517,0.910988092422,0.3125
1518,0.888415694237,0.375
1519,0.910988092422,0.3125
1520,0.910988092422,0.25
1521,0.910988092422,0.25
1522,0.888415694237,0.3125
1523,0.910988092422,0.25
1524,0.905451476574,0.3125
1525,0.882879018784,0.375
1526,0.910988092422,0.25
1527,0.910988092422,0.3125
1528,0.905451476574,0.1875
1529,0.905451476574,0.25
1530,0.910988092422,0.25
1531,0.910988092422,0.1875
1532,0.927516758442,0.6
1533,0.951230406761,0.466666666667
1534,0.927516758442,0.533333333333
1535,0.927516758442,0.4
1536,0.927516758442,0.533333333333
1537,0.951230406761,0.466666666667
1538,0.927516758442,0.533333333333
1539,0.927516758442,0.466666666667
1540,0.927516758442,0.466666666667
1541,0.927516758442,0.4
1542,0.947721838951,0.5
1543,0.947721838951,0.571428571429
1544,0.947721838951,0.5
1545,0.947721838951,0.5
1546,0.922302186489,0.5
1547,0.947721838951,0.5
1548,0.947721838951,0.571428571429
1549,0.922302186489,0.5
1550,0.947721838951,0.5
1551,0.922302186489,0.428571428571
1552,0.947721838951,0.5
1553,0.947721838951,0.5
1554,0.947721838951,0.5
1555,0.947721838951,0.5
1556,0.922302186489,0.571428571429
1557,0.947721838951,0.571428571429
1558,0.947721838951,0.5
1559,0.922302186489,0.428571428571
1560,0.97255307436,0.461538461538
1561,0.904712557793,0.461538461538
1562,0.943552553654,0.461538461538
1563,0.916105628014,0.384615384615
1564,0.943552553654,0.461538461538
1565,0.916105628014,0.461538461538
1566,0.904712557793,0.461538461538
1567,0.916105628014,0.461538461538
1568,0.943552553654,0.461538461538
1569,0.916105628014,0.384615384615
1570,1.0,0.384615384615
1571,0.916105628014,0.461538461538
1572,0.943552553654,0.461538461538
1573,0.943552553654,0.384615384615
1574,0.916105628014,0.461538461538
1575,0.904712557793,0.461538461538
1576,0.943552553654,0.461538461538
1577,0.916105628014,0.461538461538
1578,0.943552553654,0.384615384615
1579,0.943552553654,0.384615384615
1580,0.943552553654,0.461538461538
1581,0.97255307436,0.461538461538
1582,0.904712557793,0.538461538462
1583,0.916105628014,0.461538461538
1584,0.926321685314,0.416666666667
1585,0.926321685314,0.5
1586,0.926321685314,0.5
1587,0.896512925625,0.5
1588,0.908886373043,0.416666666667
1589,0.94656920433,0.5
1590,0.938695192337,0.416666666667
1591,0.938695192337,0.416666666667
1592,0.897637784481,0.5
1593,0.897637784481,0.416666666667
1594,0.938695192337,0.416666666667
1595,0.908886373043,0.416666666667
1596,0.92744654417,0.5
1597,0.885264337063,0.5
1598,0.908886373043,0.416666666667
1599,0.938695192337,0.416666666667
1600,0.897637784481,0.5
1601,0.92744654417,0.5
1602,0.908886373043,0.333333333333
1603,0.938695192337,0.416666666667
1604,0.908886373043,0.416666666667
1605,0.908886373043,0.416666666667
1606,0.890888631344,0.583333333333
1607,0.897637784481,0.5
1608,0.926321685314,0.5
1609,0.938695192337,0.416666666667
1610,0.876827895641,0.5
1611,0.938695192337,0.416666666667
1612,0.908886373043,0.416666666667
1613,0.897637784481,0.5
1614,0.954443216324,0.416666666667
1615,0.974835216999,0.545454545455
1616,0.944278001785,0.545454545455
1617,0.986818432808,0.454545454545
1618,0.988016784191,0.454545454545
1619,0.935889780521,0.636363636364
1620,0.974835216999,0.545454545455
1621,0.944278001785,0.545454545455
1622,0.935889780521,0.636363636364
1623,0.956261217594,0.454545454545
1624,0.916117429733,0.545454545455
1625,0.976033568382,0.545454545455
1626,0.904134213924,0.636363636364
1627,0.943079710007,0.545454545455
1628,0.935889780521,0.636363636364
1629,0.988016784191,0.454545454545
1630,0.956261217594,0.454545454545
1631,0.904134213924,0.636363636364
1632,0.974835216999,0.545454545455
1633,0.917315781116,0.545454545455
1634,0.956261217594,0.454545454545
1635,0.94787299633,0.545454545455
1636,0.944278001785,0.545454545455
1637,0.943079710007,0.545454545455
1638,0.916117429733,0.545454545455
1639,0.988016784191,0.454545454545
1640,0.904134213924,0.545454545455
1641,0.904134213924,0.636363636364
1642,0.935889780521,0.636363636364
1643,0.935889780521,0.545454545455
1644,0.904134213924,0.545454545455
1645,0.904134213924,0.545454545455
1646,0.904134213924,0.636363636364
1647,0.935889780521,0.545454545455
1648,0.916117429733,0.545454545455
1649,0.935889780521,0.545454545455
1650,0.904134213924,0.545454545455
1651,0.865188717842,0.636363636364
1652,0.943079710007,0.545454545455
1653,0.908927500248,0.545454545455
1654,0.904134213924,0.545454545455
1655,0.955062925816,0.454545454545
1656,0.896944284439,0.636363636364
1657,0.904134213924,0.545454545455
1658,0.929298996925,0.454545454545
1659,0.935889780521,0.545454545455
1660,0.934092283249,0.454545454545
1661,0.904134213924,0.545454545455
1662,0.935889780521,0.636363636364
1663,0.935889780521,0.545454545455
1664,0.916117429733,0.454545454545
1665,0.94787299633,0.545454545455
1666,0.935889780521,0.545454545455
1667,0.916117429733,0.454545454545
1668,0.932893931866,0.454545454545
1669,0.935889780521,0.545454545455
1670,0.865188717842,0.636363636364
1671,0.956261217594,0.454545454545
1672,0.94787299633,0.454545454545
1673,0.916117429733,0.545454545455
1674,0.904134213924,0.454545454545
1675,0.904134213924,0.454545454545
1676,1.0,0.3
1677,0.899628281593,0.428571428571
1678,0.767644703388,0.333333333333
1679,0.92943418026,0.708333333333
1680,0.92943418026,0.708333333333
1681,0.932930707932,0.708333333333
1682,0.932930707932,0.708333333333
1683,0.932930707932,0.708333333333
1684,0.932930707932,0.708333333333
1685,0.932930707932,0.708333333333
1686,0.932930707932,0.708333333333
1687,0.965670704842,0.666666666667
1688,0.965670704842,0.666666666667
1689,0.932930707932,0.708333333333
1690,0.932930707932,0.708333333333
1691,0.932930707932,0.708333333333
1692,0.932930707932,0.708333333333
1693,0.932930707932,0.708333333333
1694,0.932930707932,0.708333333333
1695,0.932930707932,0.708333333333
1696,0.932930707932,0.708333333333
1697,0.932930707932,0.708333333333
1698,0.932930707932,0.708333333333
1699,0.932930707932,0.708333333333
1700,0.932930707932,0.708333333333
1701,0.932930707932,0.708333333333
1702,0.932930707932,0.708333333333
1703,0.932930707932,0.708333333333
1704,0.932930707932,0.708333333333
1705,0.932930707932,0.708333333333
1706,0.932930707932,0.708333333333
1707,0.932930707932,0.708333333333
1708,0.932930707932,0.708333333333
1709,0.932930707932,0.708333333333
1710,0.932930707932,0.708333333333
1711,0.932930707932,0.708333333333
1712,0.932930707932,0.708333333333
1713,0.932930707932,0.708333333333
1714,0.932930707932,0.708333333333
1715,0.932930707932,0.708333333333
1716,0.932930707932,0.708333333333
1717,0.932930707932,0.708333333333
1718,0.932930707932,0.708333333333
1719,0.932930707932,0.708333333333
1720,0.932930707932,0.708333333333
1721,0.932930707932,0.708333333333
1722,0.932930707932,0.708333333333
1723,0.932930707932,0.708333333333
1724,0.932930707932,0.708333333333
1725,0.932930707932,0.708333333333
1726,0.932930707932,0.708333333333
1727,0.932930707932,0.708333333333
1728,0.932930707932,0.708333333333
1729,0.932930707932,0.708333333333
1730,0.932930707932,0.708333333333
1731,0.932930707932,0.708333333333
1732,0.932930707932,0.708333333333
1733,0.932930707932,0.708333333333
1734,0.932930707932,0.708333333333
1735,0.932930707932,0.708333333333
1736,0.932930707932,0.708333333333
1737,0.932930707932,0.708333333333
1738,0.932930707932,0.708333333333
1739,0.932930707932,0.708333333333
1740,0.932930707932,0.708333333333
1741,0.932930707932,0.708333333333
1742,0.932930707932,0.708333333333
1743,0.932930707932,0.708333333333
1744,0.932930707932,0.708333333333
1745,0.932930707932,0.708333333333
1746,0.932930707932,0.708333333333
1747,0.932930707932,0.708333333333
1748,0.932930707932,0.708333333333
1749,0.932930707932,0.708333333333
1750,0.932930707932,0.708333333333
1751,0.932930707932,0.708333333333
1752,0.932930707932,0.708333333333
1753,0.932930707932,0.708333333333
1754,0.932930707932,0.708333333333
1755,0.932930707932,0.708333333333
1756,0.932930707932,0.708333333333
1757,0.932930707932,0.708333333333
1758,0.932930707932,0.708333333333
1759,0.932930707932,0.708333333333
1760,0.932930707932,0.708333333333
1761,0.932930707932,0.708333333333
1762,0.932930707932,0.708333333333
1763,0.932930707932,0.708333333333
1764,0.932930707932,0.708333333333
1765,0.932930707932,0.708333333333
1766,0.932930707932,0.708333333333
1767,0.932930707932,0.708333333333
1768,0.932930707932,0.708333333333
1769,0.932930707932,0.708333333333
1770,0.932930707932,0.708333333333
1771,0.932930707932,0.708333333333
1772,0.932930707932,0.708333333333
1773,0.932930707932,0.708333333333
1774,0.932930707932,0.708333333333
1775,0.932930707932,0.708333333333
1776,0.932930707932,0.708333333333
1777,0.932930707932,0.708333333333
1778,0.932930707932,0.708333333333
1779,0.932930707932,0.708333333333
1780,0.932930707932,0.708333333333
1781,0.932930707932,0.708333333333
1782,0.932930707932,0.708333333333
1783,0.932930707932,0.708333333333
1784,0.932930707932,0.708333333333
