,cov,sleep
9242,0.886813521385,0.558620689655
9243,0.874716460705,0.555172413793
9244,0.872723221779,0.565517241379
9245,0.893429100513,0.537931034483
9246,0.888978600502,0.534482758621
9247,0.84744656086,0.575862068966
9248,0.886487066746,0.527586206897
9249,0.915492475033,0.503448275862
9250,0.85758471489,0.568965517241
9251,0.87518042326,0.534482758621
9252,0.871348559856,0.537931034483
9253,0.839301645756,0.579310344828
9254,0.870833039284,0.551724137931
9255,0.856467783451,0.558620689655
9256,0.840779423714,0.589655172414
9257,0.866520047188,0.562068965517
9258,0.87143445015,0.551724137931
9259,0.857120752335,0.558620689655
9260,0.889511287212,0.558620689655
9261,0.85347789526,0.575862068966
9262,0.859560787678,0.572413793103
9263,0.847584009171,0.58275862069
9264,0.86700117588,0.562068965517
9265,0.88763833046,0.537931034483
9266,0.850230276585,0.575862068966
9267,0.836122751236,0.593103448276
9268,0.858821928501,0.575862068966
9269,0.868341445923,0.565517241379
9270,0.85633033514,0.565517241379
9271,0.857550323009,0.568965517241
9272,0.847377836704,0.568965517241
9273,0.862155497074,0.555172413793
9274,0.867705702782,0.562068965517
9275,0.838958024979,0.575862068966
9276,0.83734279871,0.586206896552
9277,0.872516989708,0.537931034483
9278,0.875489711761,0.555172413793
9279,0.858529806137,0.572413793103
9280,0.86007630825,0.551724137931
9281,0.856777071953,0.568965517241
9282,0.887930452824,0.544827586207
9283,0.853890299797,0.579310344828
9284,0.829747736454,0.593103448276
9285,0.846106290817,0.589655172414
9286,0.858100235462,0.572413793103
9287,0.85315144062,0.568965517241
9288,0.836346149445,0.586206896552
9289,0.850470840931,0.575862068966
9290,0.860368430614,0.575862068966
9291,0.875042974949,0.551724137931
9292,0.834782481194,0.593103448276
9293,0.829919576645,0.603448275862
9294,0.846415579319,0.58275862069
9295,0.866159200668,0.551724137931
9296,0.866640329361,0.544827586207
9297,0.873015344143,0.555172413793
9298,0.854749441147,0.586206896552
9299,0.851381540298,0.568965517241
9300,0.88409858942,0.541379310345
9301,0.840178012848,0.596551724138
9302,0.869200646877,0.565517241379
9303,0.853821575642,0.579310344828
9304,0.835194885731,0.593103448276
9305,0.836552321911,0.589655172414
9306,0.886074662209,0.531034482759
9307,0.878118753433,0.544827586207
9308,0.83730840683,0.589655172414
9309,0.841930687428,0.572413793103
9310,0.88671040535,0.551724137931
9311,0.862310111523,0.558620689655
9312,0.877019047737,0.544827586207
9313,0.864767313004,0.551724137931
9314,0.846381187439,0.593103448276
9315,0.860694885254,0.562068965517
9316,0.906488418579,0.524137931034
9317,0.851055026054,0.572413793103
9318,0.84973192215,0.58275862069
9319,0.851635098457,0.56401384083
9320,0.840084254742,0.57785467128
9321,0.875651776791,0.543252595156
9322,0.845264017582,0.567474048443
9323,0.832936227322,0.588235294118
9324,0.825511932373,0.581314878893
9325,0.855278134346,0.567474048443
9326,0.872250437737,0.56401384083
9327,0.853983223438,0.570934256055
9328,0.879553854465,0.56401384083
9329,0.874080598354,0.560553633218
9330,0.85313719511,0.588235294118
9331,0.857557237148,0.567474048443
9332,0.857850730419,0.584775086505
9333,0.889602541924,0.522491349481
9334,0.850737273693,0.567474048443
9335,0.863911032677,0.560553633218
9336,0.898563504219,0.532871972318
9337,0.85781621933,0.56401384083
9338,0.855502605438,0.56401384083
9339,0.843174815178,0.574394463668
9340,0.879312157631,0.553633217993
9341,0.878673315048,0.532871972318
9342,0.846956014633,0.598615916955
9343,0.864895224571,0.56401384083
9344,0.86895263195,0.560553633218
9345,0.874892115593,0.550173010381
9346,0.86290961504,0.570934256055
9347,0.871922373772,0.553633217993
9348,0.878483355045,0.532871972318
9349,0.85120344162,0.584775086505
9350,0.850702702999,0.56401384083
9351,0.881988346577,0.536332179931
9352,0.870644688606,0.557093425606
9353,0.878794133663,0.567474048443
9354,0.874684870243,0.550173010381
9355,0.864843428135,0.567474048443
9356,0.862892389297,0.560553633218
9357,0.841948986053,0.588235294118
9358,0.90189576149,0.529411764706
9359,0.838409483433,0.584775086505
9360,0.853465259075,0.560553633218
9361,0.88509619236,0.539792387543
9362,0.860147118568,0.56401384083
9363,0.896129012108,0.539792387543
9364,0.870972752571,0.557093425606
9365,0.860043525696,0.560553633218
9366,0.885199785233,0.525951557093
9367,0.866017460823,0.57785467128
9368,0.867053449154,0.570934256055
9369,0.885838627815,0.543252595156
9370,0.876273334026,0.543252595156
9371,0.855951488018,0.570934256055
9372,0.881504893303,0.546712802768
9373,0.852791905403,0.560553633218
9374,0.854725658894,0.574394463668
9375,0.877602815628,0.553633217993
9376,0.846576213837,0.581314878893
9377,0.859594583511,0.574394463668
9378,0.892883062363,0.546712802768
9379,0.844279825687,0.581314878893
9380,0.856659412384,0.574394463668
9381,0.872354030609,0.560553633218
9382,0.866224646568,0.570934256055
9383,0.848475456238,0.560553633218
9384,0.895144879818,0.543252595156
9385,0.823940753937,0.602076124567
9386,0.870731055737,0.560553633218
9387,0.897527515888,0.522491349481
9388,0.843382000923,0.581314878893
9389,0.89364272356,0.546712802768
9390,0.851479649544,0.570934256055
9391,0.859957158566,0.56401384083
9392,0.876929461956,0.532871972318
9393,0.825149357319,0.608996539792
9394,0.844953238964,0.574394463668
9395,0.870955467224,0.543252595156
9396,0.854328513145,0.560553633218
9397,0.886839985847,0.532871972318
9398,0.870765566826,0.539792387543
9399,0.863600254059,0.560553633218
9400,0.864757061005,0.56401384083
9401,0.886960864067,0.553633217993
9402,0.858714044094,0.557093425606
9403,0.866794407368,0.546712802768
9404,0.852791905403,0.567474048443
9405,0.846196353436,0.581314878893
9406,0.842933118343,0.581314878893
9407,0.889067292213,0.532871972318
9408,0.879605650902,0.560553633218
9409,0.888221263885,0.543252595156
9410,0.860699594021,0.560553633218
9411,0.865810275078,0.553633217993
9412,0.831710338593,0.584775086505
9413,0.88041716814,0.546712802768
9414,0.900566339493,0.525951557093
9415,0.898183643818,0.532871972318
9416,0.851721405983,0.570934256055
9417,0.825391054153,0.60553633218
9418,0.840757608414,0.59169550173
9419,0.83473187685,0.588235294118
9420,0.851842284203,0.574394463668
9421,0.843571960926,0.57785467128
9422,0.825650036335,0.60553633218
9423,0.86537861824,0.56401384083
9424,0.819261729717,0.629757785467
9425,0.82704859972,0.60553633218
9426,0.876929461956,0.543252595156
9427,0.881694793701,0.567474048443
9428,0.875375509262,0.560553633218
9429,0.860267937183,0.550173010381
9430,0.895093083382,0.529411764706
9431,0.886339306831,0.543252595156
9432,0.882575392723,0.536332179931
9433,0.855243623257,0.574394463668
9434,0.860457897186,0.567474048443
9435,0.844193518162,0.588235294118
9436,0.884871721268,0.557093425606
9437,0.862892389297,0.560553633218
9438,0.87005764246,0.550173010381
9439,0.855785787106,0.579861111111
9440,0.84338581562,0.579861111111
9441,0.892134547234,0.527777777778
9442,0.869957089424,0.559027777778
9443,0.867108941078,0.555555555556
9444,0.859016001225,0.576388888889
9445,0.878327906132,0.555555555556
9446,0.863861322403,0.5625
9447,0.875549197197,0.555555555556
9448,0.844202101231,0.572916666667
9449,0.836994826794,0.586805555556
9450,0.865719616413,0.5625
9451,0.849707365036,0.586805555556
9452,0.86660528183,0.559027777778
9453,0.871520102024,0.559027777778
9454,0.878640532494,0.552083333333
9455,0.865841150284,0.569444444444
9456,0.842135429382,0.572916666667
9457,0.865250706673,0.572916666667
9458,0.879283070564,0.545138888889
9459,0.850732028484,0.559027777778
9460,0.872822642326,0.552083333333
9461,0.884840488434,0.541666666667
9462,0.851999819279,0.572916666667
9463,0.863566100597,0.552083333333
9464,0.880047261715,0.541666666667
9465,0.875410318375,0.545138888889
9466,0.842430651188,0.586805555556
9467,0.891092538834,0.524305555556
9468,0.841927051544,0.576388888889
9469,0.879092037678,0.552083333333
9470,0.84494882822,0.572916666667
9471,0.871190130711,0.559027777778
9472,0.879022598267,0.545138888889
9473,0.853475987911,0.583333333333
9474,0.849898397923,0.579861111111
9475,0.883850574493,0.552083333333
9476,0.843281626701,0.576388888889
9477,0.86035323143,0.565972222222
9478,0.84546983242,0.559027777778
9479,0.879161536694,0.555555555556
9480,0.870894908905,0.545138888889
9481,0.875931322575,0.548611111111
9482,0.845591425896,0.586805555556
9483,0.878727376461,0.555555555556
9484,0.850158929825,0.583333333333
9485,0.830794870853,0.590277777778
9486,0.847362816334,0.586805555556
9487,0.851721942425,0.5625
9488,0.852694451809,0.583333333333
9489,0.902502536774,0.53125
9490,0.824994385242,0.597222222222
9491,0.858981251717,0.559027777778
9492,0.859554350376,0.552083333333
9493,0.874785065651,0.559027777778
9494,0.821816205978,0.604166666667
9495,0.841475486755,0.583333333333
9496,0.871138036251,0.565972222222
9497,0.87419462204,0.545138888889
9498,0.855282127857,0.576388888889
9499,0.887758135796,0.545138888889
9500,0.854049086571,0.576388888889
9501,0.855056345463,0.5625
9502,0.86637955904,0.569444444444
9503,0.888609111309,0.545138888889
9504,0.844445228577,0.583333333333
9505,0.841857552528,0.579861111111
9506,0.874073028564,0.552083333333
9507,0.852051913738,0.5625
9508,0.876886487007,0.548611111111
9509,0.84425419569,0.569444444444
9510,0.843194782734,0.597222222222
9511,0.84130179882,0.597222222222
9512,0.87310051918,0.555555555556
9513,0.848213791847,0.572916666667
9514,0.844653606415,0.583333333333
9515,0.839599847794,0.579861111111
9516,0.847102344036,0.576388888889
9517,0.856740951538,0.555555555556
9518,0.859988510609,0.569444444444
9519,0.8638266325,0.555555555556
9520,0.877094864845,0.5625
9521,0.851791381836,0.579861111111
9522,0.875896573067,0.5625
9523,0.863131940365,0.576388888889
9524,0.848127007484,0.59375
9525,0.863375067711,0.548611111111
9526,0.815842032433,0.614583333333
9527,0.825671672821,0.583333333333
9528,0.898195564747,0.527777777778
9529,0.90616697073,0.527777777778
9530,0.86608427763,0.559027777778
9531,0.880811393261,0.524305555556
9532,0.889182209969,0.541666666667
9533,0.90455186367,0.534722222222
9534,0.876070261002,0.545138888889
9535,0.83254891634,0.590277777778
9536,0.867959916592,0.5625
9537,0.851079344749,0.583333333333
9538,0.843333721161,0.579861111111
9539,0.84222227335,0.586805555556
9540,0.878241062164,0.552083333333
9541,0.862159371376,0.565972222222
9542,0.85722720623,0.583333333333
9543,0.831246435642,0.586805555556
9544,0.878571033478,0.559027777778
9545,0.86585855484,0.555555555556
9546,0.852190852165,0.569444444444
9547,0.887445509434,0.565972222222
9548,0.86707419157,0.552083333333
9549,0.842152774334,0.583333333333
9550,0.885969340801,0.520833333333
9551,0.872475266457,0.555555555556
9552,0.850645184517,0.572916666667
9553,0.860978424549,0.559027777778
9554,0.858408153057,0.565972222222
9555,0.89805662632,0.524305555556
9556,0.868203043938,0.545138888889
9557,0.840120851994,0.583333333333
9558,0.903127789497,0.520833333333
9559,0.842847466469,0.583333333333
9560,0.870617032051,0.552083333333
9561,0.845730364323,0.576388888889
9562,0.885257303715,0.545138888889
9563,0.861516833305,0.572916666667
9564,0.886629283428,0.538194444444
9565,0.841267108917,0.590277777778
9566,0.867838323116,0.559027777778
9567,0.842065930367,0.586805555556
9568,0.892117202282,0.517361111111
9569,0.898699223995,0.527777777778
9570,0.81650197506,0.611111111111
9571,0.858234465122,0.572916666667
9572,0.849255859852,0.572916666667
9573,0.843767881393,0.576388888889
9574,0.89163094759,0.527777777778
9575,0.88044667244,0.545138888889
9576,0.864312887192,0.5625
9577,0.846459746361,0.576388888889
9578,0.813410699368,0.607638888889
9579,0.867247879505,0.559027777778
9580,0.871936917305,0.548611111111
9581,0.874559342861,0.569444444444
9582,0.843003749847,0.586805555556
9583,0.858911812305,0.559027777778
9584,0.839374125004,0.579861111111
9585,0.884215295315,0.541666666667
9586,0.846251368523,0.555555555556
9587,0.822215676308,0.611111111111
9588,0.841440737247,0.579861111111
9589,0.845452487469,0.569444444444
9590,0.874507188797,0.545138888889
9591,0.845539331436,0.565972222222
9592,0.847866475582,0.572916666667
9593,0.881123960018,0.548611111111
9594,0.864087104797,0.565972222222
9595,0.856671452522,0.552083333333
9596,0.855889976025,0.569444444444
9597,0.863079845905,0.552083333333
9598,0.857574522495,0.548611111111
9599,0.85618519783,0.565972222222
9600,0.835049748421,0.600694444444
9601,0.885257303715,0.545138888889
9602,0.818464398384,0.604166666667
9603,0.839009404182,0.583333333333
9604,0.862697780132,0.565972222222
9605,0.881731808186,0.5625
9606,0.88508361578,0.534722222222
9607,0.870755970478,0.552083333333
9608,0.862610936165,0.559027777778
9609,0.875844478607,0.565972222222
9610,0.865684866905,0.565972222222
9611,0.824768602848,0.604166666667
9612,0.862732470036,0.569444444444
9613,0.844288885593,0.572916666667
9614,0.880602955818,0.527777777778
9615,0.838662087917,0.586805555556
9616,0.877424836159,0.541666666667
9617,0.871832728386,0.565972222222
9618,0.853493332863,0.576388888889
9619,0.844514667988,0.583333333333
9620,0.869522929192,0.555555555556
9621,0.856306791306,0.569444444444
9622,0.888817489147,0.541666666667
9623,0.847258627415,0.5625
9624,0.865111768246,0.548611111111
9625,0.857348799706,0.576388888889
9626,0.832687854767,0.597222222222
9627,0.842448055744,0.579861111111
9628,0.865650117397,0.5625
9629,0.858755469322,0.555555555556
9630,0.887792825699,0.541666666667
9631,0.836942732334,0.586805555556
9632,0.848509073257,0.569444444444
9633,0.886907160282,0.555555555556
9634,0.86556327343,0.576388888889
9635,0.850054681301,0.572916666667
9636,0.848700106144,0.565972222222
9637,0.887080788612,0.534722222222
9638,0.896424174309,0.527777777778
9639,0.863253474236,0.538194444444
9640,0.894444346428,0.517361111111
9641,0.881801307201,0.548611111111
9642,0.855837881565,0.552083333333
9643,0.860179543495,0.569444444444
9644,0.850836217403,0.559027777778
9645,0.874646127224,0.538194444444
9646,0.897188305855,0.520833333333
9647,0.872857391834,0.548611111111
9648,0.86196833849,0.565972222222
9649,0.843177437782,0.583333333333
9650,0.871624290943,0.552083333333
9651,0.876851737499,0.545138888889
9652,0.828571915627,0.600694444444
9653,0.842326462269,0.583333333333
9654,0.870755970478,0.541666666667
9655,0.853458583355,0.572916666667
9656,0.833174109459,0.59375
9657,0.870408654213,0.555555555556
9658,0.894305408001,0.534722222222
9659,0.865945339203,0.572916666667
9660,0.864312887192,0.559027777778
9661,0.859293878078,0.5625
9662,0.861881494522,0.555555555556
9663,0.863618195057,0.559027777778
9664,0.856410980225,0.565972222222
9665,0.86446917057,0.569444444444
9666,0.852364480495,0.565972222222
9667,0.917368590832,0.510416666667
9668,0.862124681473,0.572916666667
9669,0.830048084259,0.583333333333
9670,0.887931764126,0.53125
9671,0.864121854305,0.555555555556
9672,0.840711355209,0.583333333333
9673,0.844410479069,0.565972222222
9674,0.856028914452,0.569444444444
9675,0.824907541275,0.607638888889
9676,0.848057508469,0.576388888889
9677,0.858581840992,0.579861111111
9678,0.858564436436,0.559027777778
9679,0.84164917469,0.572916666667
9680,0.820340037346,0.614583333333
9681,0.848127067089,0.567944250871
9682,0.892325401306,0.519163763066
9683,0.867962300777,0.547038327526
9684,0.848301231861,0.585365853659
9685,0.852132439613,0.571428571429
9686,0.8578966856,0.571428571429
9687,0.828152477741,0.592334494774
9688,0.886317312717,0.554006968641
9689,0.867196083069,0.547038327526
9690,0.877662241459,0.536585365854
9691,0.850478053093,0.567944250871
9692,0.831583142281,0.588850174216
9693,0.856190025806,0.571428571429
9694,0.823380887508,0.595818815331
9695,0.871201455593,0.550522648084
9696,0.866621375084,0.554006968641
9697,0.875572502613,0.560975609756
9698,0.861989080906,0.574912891986
9699,0.858332037926,0.547038327526
9700,0.863713145256,0.560975609756
9701,0.854048013687,0.578397212544
9702,0.859551072121,0.578397212544
9703,0.877209484577,0.550522648084
9704,0.852411031723,0.578397212544
9705,0.861727893353,0.550522648084
9706,0.872019946575,0.550522648084
9707,0.867966651917,0.555944055944
9708,0.864914357662,0.541958041958
9709,0.877123534679,0.541958041958
9710,0.878763020039,0.552447552448
9711,0.86264693737,0.555944055944
9712,0.895053565502,0.527972027972
9713,0.881553709507,0.527972027972
9714,0.83407753706,0.608391608392
9715,0.863344609737,0.566433566434
9716,0.853960990906,0.573426573427
9717,0.894233763218,0.520979020979
9718,0.856751680374,0.56993006993
9719,0.858024895191,0.58041958042
9720,0.845309913158,0.583916083916
9721,0.866763174534,0.562937062937
9722,0.873809635639,0.552447552448
9723,0.887797832489,0.531468531469
9724,0.869623601437,0.548951048951
9725,0.801409304142,0.615384615385
9726,0.869710803032,0.566433566434
9727,0.883140921593,0.552447552448
9728,0.850455224514,0.562937062937
9729,0.844699501991,0.594405594406
9730,0.842955291271,0.56993006993
9731,0.904315054417,0.531468531469
9732,0.872170090675,0.566433566434
9733,0.853891253471,0.566433566434
9734,0.858896970749,0.562937062937
9735,0.883646726608,0.538461538462
9736,0.864670157433,0.552447552448
9737,0.871123611927,0.56993006993
9738,0.888931512833,0.541958041958
9739,0.850158691406,0.56993006993
9740,0.875553786755,0.545454545455
9741,0.830240368843,0.590909090909
9742,0.804880201817,0.622377622378
9743,0.884030401707,0.538461538462
9744,0.862280666828,0.566433566434
9745,0.898855805397,0.527972027972
9746,0.875466585159,0.545454545455
9747,0.87705373764,0.56993006993
9748,0.886385023594,0.531468531469
9749,0.867478311062,0.555944055944
9750,0.882565319538,0.545454545455
9751,0.855879604816,0.559440559441
9752,0.858059763908,0.562937062937
9753,0.854222595692,0.562937062937
9754,0.858722567558,0.559440559441
9755,0.868751525879,0.562937062937
9756,0.901193022728,0.513986013986
9757,0.855897009373,0.573426573427
9758,0.854030787945,0.58041958042
9759,0.89550703764,0.524475524476
9760,0.857519090176,0.562937062937
9761,0.890954732895,0.524475524476
9762,0.831496119499,0.597902097902
9763,0.877559542656,0.552447552448
9764,0.8386297822,0.56993006993
9765,0.833501935005,0.590909090909
9766,0.823176503181,0.611888111888
9767,0.882129251957,0.545454545455
9768,0.876774668694,0.527972027972
9769,0.861356258392,0.559440559441
9770,0.876827001572,0.538461538462
9771,0.884466469288,0.538461538462
9772,0.853804051876,0.573426573427
9773,0.8590888381,0.552447552448
9774,0.880332767963,0.517482517483
9775,0.880664169788,0.541958041958
9776,0.877890944481,0.527972027972
9777,0.854030787945,0.56993006993
9778,0.869885206223,0.545454545455
9779,0.857466757298,0.573426573427
9780,0.858548164368,0.56993006993
9781,0.862926006317,0.566433566434
9782,0.853402853012,0.559440559441
9783,0.871681749821,0.566433566434
9784,0.867722451687,0.538461538462
9785,0.881082773209,0.548951048951
9786,0.841664612293,0.601398601399
9787,0.858966767788,0.56993006993
9788,0.895594239235,0.524475524476
9789,0.873129367828,0.555944055944
9790,0.897879123688,0.517482517483
9791,0.862943470478,0.534965034965
9792,0.863832950592,0.552447552448
9793,0.883123457432,0.531468531469
9794,0.849740147591,0.590909090909
9795,0.882111847401,0.538461538462
9796,0.851745903492,0.566433566434
9797,0.873094499111,0.555944055944
9798,0.840269327164,0.583916083916
9799,0.837705373764,0.576923076923
9800,0.872763097286,0.552447552448
9801,0.831879854202,0.604895104895
9802,0.858635365963,0.56993006993
9803,0.877751410007,0.538461538462
9804,0.86894339323,0.552447552448
9805,0.892507076263,0.541958041958
9806,0.866571307182,0.56993006993
9807,0.878327012062,0.552447552448
9808,0.878850221634,0.573426573427
9809,0.874385178089,0.541958041958
9810,0.881658375263,0.548951048951
9811,0.851431965828,0.566433566434
9812,0.81900793314,0.604895104895
9813,0.859437704086,0.559440559441
9814,0.884204864502,0.531468531469
9815,0.889873385429,0.506993006993
9816,0.866850376129,0.573426573427
9817,0.862402737141,0.559440559441
9818,0.85577493906,0.559440559441
9819,0.855094730854,0.559440559441
9820,0.87398403883,0.56993006993
9821,0.826246201992,0.597902097902
9822,0.871106147766,0.559440559441
9823,0.872152626514,0.545454545455
9824,0.883576929569,0.538461538462
9825,0.869955003262,0.566433566434
9826,0.857327222824,0.555944055944
9827,0.875675857067,0.548951048951
9828,0.850838959217,0.583916083916
9829,0.882582783699,0.552447552448
9830,0.851623833179,0.573426573427
9831,0.852234303951,0.56993006993
9832,0.883855998516,0.552447552448
9833,0.878763020039,0.56993006993
9834,0.854292392731,0.566433566434
9835,0.865402698517,0.552447552448
9836,0.85933303833,0.552447552448
9837,0.823036968708,0.604895104895
9838,0.904332518578,0.527972027972
9839,0.871803820133,0.562937062937
9840,0.835228681564,0.576923076923
9841,0.880821168423,0.534965034965
9842,0.851327300072,0.587412587413
9843,0.869989871979,0.559440559441
9844,0.865891098976,0.573426573427
9845,0.881867647171,0.538461538462
9846,0.881780445576,0.538461538462
9847,0.873373568058,0.541958041958
9848,0.859367907047,0.562937062937
9849,0.846059918404,0.56993006993
9850,0.864408552647,0.552447552448
9851,0.86728644371,0.559440559441
9852,0.845275044441,0.58041958042
9853,0.84674012661,0.58041958042
9854,0.875832855701,0.538461538462
9855,0.85891443491,0.573426573427
9856,0.89385008812,0.517482517483
9857,0.835507750511,0.583916083916
9858,0.862699270248,0.545454545455
9859,0.845728516579,0.576923076923
9860,0.8507168293,0.573426573427
9861,0.870757341385,0.566433566434
9862,0.829560101032,0.587412587413
9863,0.848815739155,0.552447552448
9864,0.875867724419,0.555944055944
9865,0.860414385796,0.559440559441
9866,0.876233994961,0.541958041958
9867,0.866187632084,0.555944055944
9868,0.883507192135,0.555944055944
9869,0.827048540115,0.594405594406
9870,0.819914877415,0.594405594406
9871,0.860658586025,0.562937062937
9872,0.855443537235,0.573426573427
9873,0.844368100166,0.559440559441
9874,0.875606119633,0.552447552448
9875,0.849705219269,0.573426573427
9876,0.867373645306,0.552447552448
9877,0.861722528934,0.552447552448
9878,0.820647418499,0.611888111888
9879,0.855164468288,0.566433566434
9880,0.848257601261,0.573426573427
9881,0.889280378819,0.534965034965
9882,0.838647246361,0.58041958042
9883,0.876338660717,0.552447552448
9884,0.834234476089,0.583916083916
9885,0.875030517578,0.545454545455
9886,0.856367945671,0.573426573427
9887,0.860658586025,0.562937062937
9888,0.880402565002,0.552447552448
9889,0.846897125244,0.555944055944
9890,0.80791503191,0.611888111888
9891,0.831478714943,0.583916083916
9892,0.851170361042,0.56993006993
9893,0.876286327839,0.541958041958
9894,0.884483873844,0.552447552448
9895,0.831129848957,0.601398601399
9896,0.837373971939,0.576923076923
9897,0.853995859623,0.566433566434
9898,0.87811768055,0.534965034965
9899,0.892071008682,0.548951048951
9900,0.867530584335,0.562937062937
9901,0.826560139656,0.601398601399
9902,0.842484414577,0.562937062937
9903,0.861931860447,0.555944055944
9904,0.870495676994,0.534965034965
9905,0.851414501667,0.573426573427
9906,0.891251266003,0.534965034965
9907,0.860222578049,0.555944055944
9908,0.823926448822,0.58041958042
9909,0.878640949726,0.538461538462
9910,0.864513218403,0.541958041958
9911,0.844368100166,0.566433566434
9912,0.895227968693,0.527972027972
9913,0.846600592136,0.56993006993
9914,0.851327300072,0.573426573427
9915,0.875292122364,0.531468531469
9916,0.862612068653,0.541958041958
9917,0.821728825569,0.587412587413
9918,0.86894339323,0.552447552448
9919,0.820874154568,0.611888111888
9920,0.860187649727,0.573426573427
9921,0.852931916714,0.58041958042
9922,0.863030672073,0.555944055944
9923,0.88896638155,0.524475524476
9924,0.840373933315,0.562937062937
9925,0.866518974304,0.573426573427
9926,0.848397135735,0.56993006993
9927,0.813653349876,0.611888111888
9928,0.857588887215,0.552447552448
9929,0.894425630569,0.524475524476
9930,0.870984077454,0.534965034965
9931,0.835176348686,0.597902097902
9932,0.869239866734,0.552447552448
9933,0.841019272804,0.562937062937
9934,0.873024761677,0.555944055944
9935,0.866414368153,0.552447552448
9936,0.86264693737,0.566433566434
9937,0.877420008183,0.545454545455
9938,0.826943874359,0.583916083916
9939,0.858059763908,0.573426573427
9940,0.891408264637,0.517482517483
9941,0.86198413372,0.552447552448
9942,0.88863503933,0.534965034965
9943,0.860013246536,0.573426573427
9944,0.847071528435,0.56993006993
9945,0.816566109657,0.604895104895
9946,0.845484375954,0.58041958042
9947,0.838839054108,0.576923076923
9948,0.8666061759,0.555944055944
9949,0.876251459122,0.548951048951
9950,0.874734044075,0.555944055944
9951,0.883960664272,0.541958041958
9952,0.847804069519,0.587412587413
9953,0.843372046947,0.561403508772
9954,0.845139920712,0.571929824561
9955,0.861611425877,0.547368421053
9956,0.862381637096,0.561403508772
9957,0.859983563423,0.550877192982
9958,0.847765564919,0.561403508772
9959,0.868017971516,0.557894736842
9960,0.825412690639,0.614035087719
9961,0.898983001709,0.533333333333
9962,0.869068264961,0.554385964912
9963,0.864429652691,0.575438596491
9964,0.857322871685,0.571929824561
9965,0.883246660233,0.529824561404
9966,0.869348287582,0.540350877193
9967,0.849008381367,0.568421052632
9968,0.879605829716,0.547368421053
9969,0.868175506592,0.557894736842
9970,0.880288481712,0.522807017544
9971,0.871991455555,0.540350877193
9972,0.856972813606,0.561403508772
9973,0.832431852818,0.585964912281
9974,0.849953591824,0.568421052632
9975,0.860141098499,0.557894736842
9976,0.86336183548,0.550877192982
9977,0.881548762321,0.533333333333
9978,0.866355061531,0.540350877193
9979,0.84780061245,0.554385964912
9980,0.858863294125,0.557894736842
9981,0.892891526222,0.529824561404
9982,0.882108926773,0.547368421053
9983,0.878380537033,0.547368421053
9984,0.895184576511,0.536842105263
9985,0.846400260925,0.568421052632
9986,0.843879640102,0.561403508772
9987,0.838173270226,0.59649122807
9988,0.815032660961,0.6
9989,0.83481246233,0.59298245614
9990,0.823942303658,0.589473684211
9991,0.856237649918,0.540350877193
9992,0.872131466866,0.554385964912
9993,0.877242743969,0.557894736842
9994,0.85114389658,0.561403508772
9995,0.898352861404,0.536842105263
9996,0.862259089947,0.547368421053
9997,0.854207158089,0.568421052632
9998,0.831819236279,0.575438596491
9999,0.84253180027,0.578947368421
10000,0.836090266705,0.582456140351
10001,0.857217848301,0.540350877193
10002,0.850233674049,0.578947368421
10003,0.888690531254,0.536842105263
10004,0.876647591591,0.536842105263
10005,0.827828228474,0.59298245614
10006,0.860561192036,0.543859649123
10007,0.875264763832,0.557894736842
10008,0.8616989851,0.564912280702
10009,0.828685939312,0.578947368421
10010,0.828143298626,0.59649122807
10011,0.82208687067,0.59649122807
10012,0.873111724854,0.540350877193
10013,0.850093662739,0.557894736842
10014,0.860508680344,0.564912280702
10015,0.869243264198,0.533333333333
10016,0.881321191788,0.519298245614
10017,0.883491754532,0.536842105263
10018,0.834567368031,0.585964912281
10019,0.890195846558,0.540350877193
10020,0.824012339115,0.6
10021,0.85334944725,0.582456140351
10022,0.864727199078,0.561403508772
10023,0.851441502571,0.568421052632
10024,0.870818674564,0.547368421053
10025,0.884858071804,0.524647887324
10026,0.85830706358,0.570422535211
10027,0.874272704124,0.545774647887
10028,0.888801276684,0.524647887324
10029,0.857430756092,0.549295774648
10030,0.893182635307,0.528169014085
10031,0.842499136925,0.55985915493
10032,0.843550622463,0.570422535211
10033,0.883911669254,0.538732394366
10034,0.910918354988,0.496478873239
10035,0.894304215908,0.531690140845
10036,0.884437441826,0.538732394366
10037,0.848300039768,0.577464788732
10038,0.829179823399,0.602112676056
10039,0.841202259064,0.591549295775
10040,0.874588131905,0.552816901408
10041,0.886347711086,0.531690140845
10042,0.859971940517,0.545774647887
10043,0.830949902534,0.584507042254
10044,0.907150387764,0.528169014085
10045,0.84283208847,0.580985915493
10046,0.849964976311,0.573943661972
10047,0.841815650463,0.577464788732
10048,0.859656512737,0.549295774648
10049,0.862004935741,0.56338028169
10050,0.873326301575,0.545774647887
10051,0.834209620953,0.577464788732
10052,0.824044883251,0.609154929577
10053,0.861023485661,0.542253521127
10054,0.814546108246,0.602112676056
10055,0.840869247913,0.584507042254
10056,0.838696122169,0.588028169014
10057,0.850683510303,0.573943661972
10058,0.843918681145,0.588028169014
10059,0.879057109356,0.528169014085
10060,0.875517010689,0.545774647887
10061,0.855205059052,0.573943661972
10062,0.869260430336,0.545774647887
10063,0.843533098698,0.577464788732
10064,0.846214532852,0.556338028169
10065,0.879022061825,0.545774647887
10066,0.828846812248,0.580985915493
