,cov,sleep
2717,0.420325696468,0.793103448276
2718,0.41672796011,0.771929824561
2719,0.473468542099,0.719298245614
2720,0.477986752987,0.736842105263
2721,0.293895125389,0.842105263158
2722,0.390669316053,0.789473684211
2723,0.360722929239,0.80701754386
2724,0.392980992794,0.789473684211
2725,0.434065341949,0.754385964912
2726,0.361755698919,0.803571428571
2727,0.284588456154,0.821428571429
2728,0.374233812094,0.767857142857
2729,0.310858130455,0.803571428571
2730,0.358143597841,0.785714285714
2731,0.383899867535,0.745454545455
2732,0.333945810795,0.781818181818
2733,0.291915476322,0.8
2734,0.334761947393,0.777777777778
2735,0.296189039946,0.796296296296
2736,0.324916005135,0.777777777778
2737,0.277076333761,0.814814814815
2738,0.329781085253,0.777777777778
2739,0.350903600454,0.77358490566
2740,0.20313449204,0.807692307692
2741,0.25341796875,0.78
2742,0.168577387929,0.791666666667
2743,0.0993333309889,0.787234042553
2744,0.0234903972596,0.8
2745,-0.00980822741985,0.767441860465
2746,-0.132486104965,0.769230769231
2747,-0.156171709299,0.714285714286
2748,-0.343640804291,0.741935483871
2749,-0.319137662649,0.689655172414
2750,-0.568656742573,0.769230769231
2751,-0.624794721603,0.666666666667
2752,-0.979090929031,0.772727272727
2753,-1.51409053802,0.7
2754,-1.57956159115,0.7
2755,-1.5337318182,0.7
2756,-1.60536074638,0.722222222222
2757,-1.57199883461,0.647058823529
2758,-1.7565639019,0.75
2759,-1.57220315933,0.6
2760,-1.57220315933,0.818181818182
2761,-1.57220315933,1.0
2762,-1.57220315933,1.0
2763,-1.57220315933,1.0
2764,-1.57220315933,1.0
2765,-1.57220315933,1.0
2766,-1.57220315933,1.0
2767,-1.57220315933,1.0
