,cov,sleep
5920,0.962247848511,0.65
5921,0.970317006111,0.65
5922,0.970317006111,0.65
5923,0.970317006111,0.65
5924,0.970317006111,0.65
5925,0.911815583706,0.7
5926,0.911815583706,0.7
5927,0.970317006111,0.65
5928,0.970317006111,0.65
5929,0.93458211422,0.65
5930,0.962247848511,0.65
5931,0.970317006111,0.65
5932,0.993371784687,0.6
5933,0.976945221424,0.6
5934,0.911815583706,0.7
5935,0.985302567482,0.6
5936,0.911815583706,0.7
5937,0.970317006111,0.65
5938,0.970317006111,0.65
5939,0.962247848511,0.65
5940,0.970317006111,0.65
5941,0.903746426105,0.7
5942,0.944380402565,0.65
5943,0.993371784687,0.6
5944,0.970317006111,0.65
5945,0.944380402565,0.65
5946,0.962247848511,0.65
5947,0.962247848511,0.65
5948,0.970317006111,0.65
5949,0.934870302677,0.65
5950,0.970317006111,0.65
5951,0.962247848511,0.65
5952,0.944380402565,0.65
5953,0.970317006111,0.65
5954,0.962247848511,0.65
5955,0.970317006111,0.65
5956,0.93458211422,0.65
5957,0.993371784687,0.6
5958,0.970317006111,0.65
5959,0.962247848511,0.65
5960,0.944380402565,0.65
5961,0.944380402565,0.65
5962,0.970317006111,0.65
5963,0.985302567482,0.6
5964,0.993371784687,0.6
5965,0.993371784687,0.6
5966,0.970317006111,0.65
5967,0.970317006111,0.65
5968,0.944380402565,0.65
5969,0.970317006111,0.65
5970,0.892507195473,0.7
5971,0.944380402565,0.65
5972,0.970317006111,0.65
5973,0.962247848511,0.65
5974,0.970317006111,0.65
5975,0.993371784687,0.6
5976,0.911815583706,0.7
5977,0.970317006111,0.65
5978,0.911815583706,0.7
5979,0.903746426105,0.7
5980,0.911815583706,0.7
5981,0.962247848511,0.65
5982,0.944380402565,0.65
5983,0.944380402565,0.65
5984,0.911815583706,0.7
5985,0.962247848511,0.65
5986,0.976945221424,0.6
5987,0.903746426105,0.7
5988,0.962247848511,0.65
5989,0.911815583706,0.7
5990,0.970317006111,0.65
5991,0.985302567482,0.6
5992,0.911815583706,0.7
5993,0.911815583706,0.7
5994,0.936311244965,0.65
5995,0.962247848511,0.65
5996,0.993371784687,0.6
5997,0.970317006111,0.65
5998,0.903746426105,0.7
5999,0.893659949303,0.7
6000,0.993371784687,0.6
6001,0.970317006111,0.65
6002,0.936311244965,0.65
6003,0.911815583706,0.7
6004,0.944380402565,0.65
6005,0.970317006111,0.65
6006,0.936311244965,0.65
6007,0.970317006111,0.65
6008,0.993371784687,0.6
6009,0.893659949303,0.7
6010,0.967435181141,0.6
6011,0.944380402565,0.65
6012,0.993371784687,0.6
6013,0.911815583706,0.7
6014,0.936311244965,0.65
6015,0.970317006111,0.65
6016,0.944380402565,0.65
6017,0.911815583706,0.7
6018,0.970317006111,0.65
6019,0.962247848511,0.65
6020,0.936023056507,0.65
6021,0.911815583706,0.7
6022,0.985302567482,0.6
6023,0.970317006111,0.65
6024,0.944380402565,0.65
6025,0.911815583706,0.7
6026,0.911815583706,0.7
6027,0.993371784687,0.6
6028,0.962247848511,0.65
6029,0.993371784687,0.6
6030,0.993371784687,0.6
6031,0.944380402565,0.65
6032,0.937752187252,0.65
6033,0.970317006111,0.65
6034,0.911815583706,0.7
6035,0.993371784687,0.6
6036,0.993371784687,0.6
6037,0.970317006111,0.65
6038,0.962247848511,0.65
6039,0.962247848511,0.65
6040,0.970317006111,0.65
6041,0.993371784687,0.55
6042,0.970317006111,0.65
6043,0.903746426105,0.7
6044,0.976945221424,0.6
6045,0.976945221424,0.6
6046,0.970317006111,0.65
6047,0.970317006111,0.65
6048,0.970317006111,0.65
6049,0.993371784687,0.6
6050,0.911815583706,0.7
6051,0.937752187252,0.65
6052,0.911815583706,0.7
6053,0.962247848511,0.65
6054,0.911815583706,0.7
6055,0.962247848511,0.65
6056,0.911815583706,0.7
6057,0.970317006111,0.65
6058,0.993371784687,0.6
6059,0.970317006111,0.65
6060,0.937752187252,0.65
6061,0.944380402565,0.65
6062,0.993371784687,0.6
6063,0.970317006111,0.65
6064,0.911815583706,0.7
6065,0.993371784687,0.6
6066,0.903746426105,0.7
6067,0.970317006111,0.65
6068,0.911815583706,0.7
6069,0.927953898907,0.65
6070,0.993371784687,0.6
6071,0.976945221424,0.6
6072,0.911815583706,0.7
6073,0.970317006111,0.65
6074,0.944380402565,0.65
6075,0.911815583706,0.7
6076,0.993371784687,0.6
6077,0.993371784687,0.6
6078,0.970317006111,0.65
6079,0.903746426105,0.7
6080,0.944380402565,0.65
6081,0.970317006111,0.65
6082,0.962247848511,0.65
6083,0.970317006111,0.65
6084,0.962247848511,0.65
6085,0.944380402565,0.65
6086,0.993371784687,0.6
6087,0.962247848511,0.65
6088,0.911815583706,0.7
6089,0.970317006111,0.65
6090,0.962247848511,0.65
6091,0.962247848511,0.65
6092,0.944380402565,0.65
6093,0.962247848511,0.65
6094,0.970317006111,0.65
6095,0.903746426105,0.7
6096,0.985302567482,0.6
6097,0.962247848511,0.65
6098,0.911815583706,0.7
6099,0.962247848511,0.65
6100,0.970317006111,0.65
6101,0.970317006111,0.65
6102,0.911815583706,0.7
6103,0.970317006111,0.65
6104,0.962247848511,0.65
6105,0.903746426105,0.7
6106,0.962247848511,0.65
6107,0.993371784687,0.6
6108,0.911815583706,0.7
6109,0.970317006111,0.65
6110,0.993371784687,0.6
6111,0.970317006111,0.65
6112,0.993371784687,0.6
6113,0.962247848511,0.65
6114,0.970317006111,0.65
6115,0.970317006111,0.65
6116,0.970317006111,0.65
6117,0.936311244965,0.65
6118,0.985302567482,0.6
6119,0.970317006111,0.65
6120,0.970317006111,0.65
6121,0.944380402565,0.65
6122,0.970317006111,0.65
6123,0.970317006111,0.65
6124,0.970317006111,0.65
6125,0.944380402565,0.65
6126,0.970317006111,0.65
6127,0.962247848511,0.65
6128,0.962247848511,0.65
6129,0.962247848511,0.65
6130,0.993371784687,0.6
6131,0.911815583706,0.7
6132,0.936311244965,0.65
6133,0.970317006111,0.65
6134,0.993371784687,0.6
6135,0.911815583706,0.7
6136,0.911815583706,0.7
6137,0.934870302677,0.65
6138,0.970317006111,0.65
6139,0.970317006111,0.65
6140,0.970317006111,0.65
6141,0.903746426105,0.7
6142,0.911815583706,0.7
6143,0.936311244965,0.65
6144,0.944380402565,0.65
6145,0.970317006111,0.65
6146,0.970317006111,0.65
6147,0.944380402565,0.65
6148,0.911815583706,0.7
6149,0.911815583706,0.7
6150,0.911815583706,0.7
6151,0.970317006111,0.65
6152,0.962247848511,0.65
6153,0.993371784687,0.6
6154,0.911815583706,0.7
6155,0.903746426105,0.7
6156,0.993371784687,0.6
6157,0.970317006111,0.65
6158,0.962247848511,0.65
6159,0.962247848511,0.65
6160,0.976945221424,0.6
6161,0.911815583706,0.7
6162,0.970317006111,0.65
6163,0.937752187252,0.65
6164,0.903746426105,0.7
6165,0.903746426105,0.7
6166,0.911815583706,0.7
6167,0.962247848511,0.65
6168,0.970317006111,0.65
6169,0.936311244965,0.65
6170,0.970317006111,0.65
6171,0.902017295361,0.7
6172,0.970317006111,0.65
6173,0.970317006111,0.65
6174,0.970317006111,0.65
6175,0.962247848511,0.65
6176,0.911815583706,0.7
6177,0.962247848511,0.65
6178,0.970317006111,0.65
6179,0.970317006111,0.65
6180,0.993371784687,0.6
6181,0.911815583706,0.7
6182,0.970317006111,0.65
6183,0.970317006111,0.65
6184,0.970317006111,0.65
6185,0.970317006111,0.65
6186,0.944380402565,0.65
6187,0.970317006111,0.65
6188,0.962247848511,0.65
6189,0.944380402565,0.65
6190,0.944380402565,0.65
6191,0.993371784687,0.6
6192,0.911815583706,0.7
6193,0.970317006111,0.65
6194,0.911815583706,0.7
6195,0.911815583706,0.7
6196,0.962247848511,0.65
6197,0.903746426105,0.7
6198,0.970317006111,0.65
6199,0.970317006111,0.65
6200,0.903746426105,0.7
6201,0.911815583706,0.7
6202,0.993371784687,0.6
6203,0.970317006111,0.65
6204,0.970317006111,0.65
6205,0.944380402565,0.65
6206,0.970317006111,0.65
6207,0.970317006111,0.65
6208,0.970317006111,0.65
6209,0.962247848511,0.65
6210,0.970317006111,0.65
6211,0.976945221424,0.6
6212,0.911815583706,0.7
6213,0.970317006111,0.65
6214,0.970317006111,0.65
6215,0.936023056507,0.65
6216,0.970317006111,0.65
6217,0.993371784687,0.6
6218,0.911815583706,0.7
6219,0.937752187252,0.65
6220,0.970317006111,0.65
6221,0.970317006111,0.65
6222,0.911815583706,0.7
6223,0.911815583706,0.7
6224,0.962247848511,0.65
6225,0.911815583706,0.7
6226,0.944380402565,0.65
6227,0.911815583706,0.7
6228,0.993371784687,0.6
6229,0.993371784687,0.6
6230,0.944380402565,0.65
6231,0.970317006111,0.65
6232,0.993371784687,0.6
6233,0.944380402565,0.65
6234,0.903746426105,0.7
6235,0.970317006111,0.65
6236,0.993371784687,0.6
6237,0.970317006111,0.65
6238,0.970317006111,0.65
6239,0.962247848511,0.65
6240,0.911815583706,0.7
6241,0.970317006111,0.65
6242,0.970317006111,0.65
6243,0.944380402565,0.65
6244,0.962247848511,0.65
6245,0.970317006111,0.65
6246,0.993371784687,0.6
6247,0.903746426105,0.7
6248,0.903746426105,0.7
6249,0.902017295361,0.7
6250,0.911815583706,0.7
6251,0.970317006111,0.65
6252,0.993371784687,0.6
6253,0.911815583706,0.7
6254,0.911815583706,0.7
6255,0.962247848511,0.65
6256,0.962247848511,0.65
6257,0.970317006111,0.65
6258,0.970317006111,0.65
6259,0.911815583706,0.7
6260,0.970317006111,0.65
6261,0.970317006111,0.65
6262,0.903746426105,0.7
6263,0.903746426105,0.7
6264,0.937752187252,0.65
6265,0.962247848511,0.65
6266,0.944380402565,0.65
6267,0.993371784687,0.6
6268,0.993371784687,0.6
6269,0.970317006111,0.65
6270,0.903746426105,0.7
6271,0.902017295361,0.7
6272,0.944380402565,0.65
6273,0.911815583706,0.7
6274,0.903746426105,0.7
6275,0.911815583706,0.7
6276,0.970317006111,0.65
6277,0.911815583706,0.7
6278,0.970317006111,0.65
6279,0.944380402565,0.65
6280,0.902017295361,0.7
6281,0.911815583706,0.7
6282,0.962247848511,0.65
6283,0.970317006111,0.65
6284,0.970317006111,0.65
6285,0.970317006111,0.65
6286,0.970317006111,0.65
6287,0.970317006111,0.65
6288,0.911815583706,0.7
6289,0.970317006111,0.65
6290,0.970317006111,0.65
6291,0.970317006111,0.65
6292,0.970317006111,0.65
6293,0.902017295361,0.7
6294,0.911815583706,0.7
6295,0.903746426105,0.7
6296,0.937752187252,0.65
6297,0.970317006111,0.65
6298,0.902017295361,0.7
6299,0.970317006111,0.65
6300,0.993371784687,0.6
6301,0.911815583706,0.7
6302,0.962247848511,0.65
6303,0.970317006111,0.65
6304,0.962247848511,0.65
6305,0.911815583706,0.7
6306,0.962247848511,0.65
6307,0.962247848511,0.65
6308,0.970317006111,0.65
6309,0.911815583706,0.7
6310,0.944380402565,0.65
6311,0.985302567482,0.6
6312,0.962247848511,0.65
6313,0.976945221424,0.6
6314,0.993371784687,0.6
6315,0.962247848511,0.65
6316,0.911815583706,0.7
6317,0.944380402565,0.65
6318,0.970317006111,0.65
6319,0.993371784687,0.6
6320,0.927953898907,0.65
6321,0.911815583706,0.7
6322,0.911815583706,0.7
6323,0.970317006111,0.65
6324,0.993371784687,0.6
6325,0.970317006111,0.65
6326,0.970317006111,0.65
6327,0.911815583706,0.7
6328,0.962247848511,0.65
6329,0.970317006111,0.65
6330,0.970317006111,0.65
6331,0.911815583706,0.7
6332,0.962247848511,0.65
6333,0.903746426105,0.7
6334,0.976945221424,0.6
6335,0.962247848511,0.65
6336,0.993371784687,0.6
6337,0.970317006111,0.65
6338,0.993371784687,0.6
6339,0.970317006111,0.65
6340,0.936311244965,0.65
6341,0.903746426105,0.7
6342,0.903746426105,0.7
6343,0.970317006111,0.65
6344,0.970317006111,0.65
6345,0.962247848511,0.65
6346,0.962247848511,0.65
6347,0.911815583706,0.7
6348,0.970317006111,0.65
6349,0.993371784687,0.6
6350,0.902017295361,0.7
6351,0.970317006111,0.65
6352,0.911815583706,0.7
6353,0.985302567482,0.6
6354,0.911815583706,0.7
6355,0.993371784687,0.6
6356,0.911815583706,0.7
6357,0.911815583706,0.7
6358,0.962247848511,0.65
6359,0.970317006111,0.65
6360,0.944380402565,0.65
6361,0.944380402565,0.65
6362,0.903746426105,0.7
6363,0.970317006111,0.65
6364,0.944380402565,0.65
6365,0.893659949303,0.7
6366,0.902017295361,0.7
6367,0.911815583706,0.7
6368,0.962247848511,0.65
6369,0.970317006111,0.65
6370,0.93458211422,0.65
6371,0.970317006111,0.65
6372,0.970317006111,0.65
6373,0.944380402565,0.65
6374,0.931034505367,0.684210526316
6375,0.965517222881,0.631578947368
6376,0.965517222881,0.631578947368
6377,1.0,0.578947368421
6378,0.992981374264,0.631578947368
6379,0.965517222881,0.631578947368
6380,0.992981374264,0.631578947368
6381,0.922490060329,0.684210526316
6382,0.984436988831,0.631578947368
6383,0.965517222881,0.631578947368
6384,0.965517222881,0.631578947368
6385,0.992981374264,0.631578947368
6386,0.992981374264,0.631578947368
6387,0.992981374264,0.631578947368
6388,0.922490060329,0.684210526316
6389,0.992981374264,0.631578947368
6390,0.931034505367,0.684210526316
6391,0.992981374264,0.631578947368
6392,0.931034505367,0.684210526316
6393,0.965517222881,0.631578947368
6394,0.965517222881,0.631578947368
6395,0.992981374264,0.578947368421
6396,0.992981374264,0.631578947368
6397,0.992981374264,0.631578947368
6398,0.956972837448,0.631578947368
6399,0.984436988831,0.631578947368
6400,0.984436988831,0.631578947368
6401,0.992312848568,0.611111111111
6402,0.924465239048,0.666666666667
6403,0.992312848568,0.611111111111
6404,0.992312848568,0.611111111111
6405,0.98295456171,0.611111111111
6406,0.992312848568,0.611111111111
6407,0.992312848568,0.611111111111
6408,0.992312848568,0.611111111111
6409,0.98295456171,0.611111111111
6410,0.99171769619,0.588235294118
6411,0.99171769619,0.588235294118
6412,0.99171769619,0.588235294118
6413,0.99171769619,0.588235294118
6414,0.99171769619,0.588235294118
6415,0.99171769619,0.588235294118
6416,0.99171769619,0.588235294118
6417,0.99171769619,0.588235294118
6418,0.99171769619,0.588235294118
6419,1.0,0.5625
6420,1.0,0.5625
6421,1.0,0.5625
6422,1.0,0.5625
6423,1.0,0.5625
6424,1.0,0.5625
6425,1.0,0.5625
6426,1.0,0.5625
6427,1.0,0.5625
6428,1.0,0.5625
6429,1.0,0.5625
6430,1.0,0.5625
6431,1.0,0.5625
6432,1.0,0.5625
6433,1.0,0.5625
6434,1.0,0.5625
6435,1.0,0.5625
6436,1.0,0.5625
6437,1.0,0.5625
6438,0.942062556744,0.625
6439,1.0,0.5625
6440,1.0,0.5625
6441,1.0,0.5625
6442,1.0,0.5625
6443,1.0,0.5625
6444,0.99046432972,0.6
6445,0.99046432972,0.6
6446,0.99046432972,0.6
6447,0.99046432972,0.6
6448,0.99046432972,0.6
6449,0.99046432972,0.6
6450,0.99046432972,0.6
6451,0.99046432972,0.6
6452,0.99046432972,0.6
6453,0.99046432972,0.6
6454,0.918325066566,0.666666666667
6455,0.99046432972,0.6
6456,0.99046432972,0.6
6457,0.99046432972,0.6
6458,0.99046432972,0.6
6459,0.99046432972,0.6
6460,0.99046432972,0.6
6461,0.99046432972,0.6
6462,0.99046432972,0.6
6463,0.99046432972,0.6
6464,0.99046432972,0.6
6465,0.99046432972,0.6
6466,0.99046432972,0.6
6467,0.99046432972,0.6
6468,0.99046432972,0.6
6469,0.99046432972,0.6
6470,0.99046432972,0.6
6471,0.928275287151,0.666666666667
6472,0.99046432972,0.6
6473,0.99046432972,0.6
6474,0.99046432972,0.6
6475,0.99046432972,0.6
6476,0.99046432972,0.6
6477,0.99046432972,0.6
6478,0.99046432972,0.6
6479,0.99046432972,0.6
6480,0.928275287151,0.666666666667
6481,0.99046432972,0.6
6482,0.99046432972,0.6
6483,0.99046432972,0.6
6484,0.99046432972,0.6
6485,0.99046432972,0.6
6486,0.99046432972,0.6
6487,0.99046432972,0.6
6488,0.99046432972,0.6
6489,0.99046432972,0.6
6490,0.99046432972,0.6
6491,0.99046432972,0.6
6492,0.99046432972,0.6
6493,0.99046432972,0.6
6494,0.99046432972,0.6
6495,0.99046432972,0.6
6496,0.99046432972,0.6
6497,0.99046432972,0.6
6498,0.99046432972,0.6
6499,0.99046432972,0.6
6500,0.99046432972,0.6
6501,0.99046432972,0.6
6502,0.99046432972,0.6
6503,0.99046432972,0.6
6504,0.99046432972,0.6
6505,0.99046432972,0.6
6506,0.99046432972,0.6
6507,0.99046432972,0.6
6508,0.99046432972,0.6
6509,0.99046432972,0.6
6510,0.99046432972,0.6
6511,0.99046432972,0.6
6512,0.99046432972,0.6
6513,0.99046432972,0.6
6514,0.99046432972,0.6
6515,0.99046432972,0.6
6516,0.99046432972,0.6
6517,0.99046432972,0.6
6518,0.99046432972,0.6
6519,0.99046432972,0.6
6520,0.99046432972,0.6
6521,0.99046432972,0.6
6522,0.99046432972,0.6
6523,0.99046432972,0.6
6524,0.99046432972,0.6
6525,0.99046432972,0.6
6526,0.99046432972,0.6
6527,0.99046432972,0.6
6528,0.99046432972,0.6
6529,0.99046432972,0.6
6530,0.99046432972,0.6
6531,0.99046432972,0.6
6532,0.99046432972,0.6
6533,0.99046432972,0.6
6534,0.99046432972,0.6
6535,0.99046432972,0.6
6536,0.99046432972,0.6
6537,0.99046432972,0.6
6538,0.99046432972,0.6
6539,0.99046432972,0.6
6540,0.928275287151,0.666666666667
6541,0.99046432972,0.6
6542,0.99046432972,0.6
6543,0.99046432972,0.6
6544,0.99046432972,0.6
6545,0.99046432972,0.6
6546,0.99046432972,0.6
6547,0.99046432972,0.6
6548,0.99046432972,0.6
6549,0.99046432972,0.6
6550,0.99046432972,0.6
6551,0.99046432972,0.6
6552,0.99046432972,0.6
6553,0.99046432972,0.6
6554,0.99046432972,0.6
6555,0.99046432972,0.6
6556,0.99046432972,0.6
6557,0.99046432972,0.6
6558,0.99046432972,0.6
6559,0.99046432972,0.6
6560,0.99046432972,0.6
6561,0.99046432972,0.6
6562,0.99046432972,0.6
6563,0.99046432972,0.6
6564,0.99046432972,0.6
6565,0.99046432972,0.6
6566,0.99046432972,0.6
6567,0.99046432972,0.6
6568,0.99046432972,0.6
6569,0.99046432972,0.6
6570,0.99046432972,0.6
6571,0.99046432972,0.6
6572,0.99046432972,0.6
6573,0.99046432972,0.6
6574,0.99046432972,0.6
6575,0.99046432972,0.6
6576,0.99046432972,0.6
6577,0.99046432972,0.6
6578,0.99046432972,0.6
6579,0.99046432972,0.6
6580,0.99046432972,0.6
6581,0.99046432972,0.6
6582,0.99046432972,0.6
6583,0.99046432972,0.6
6584,0.99046432972,0.6
6585,0.99046432972,0.6
6586,0.99046432972,0.6
6587,0.99046432972,0.6
6588,0.99046432972,0.6
6589,0.99046432972,0.6
6590,0.99046432972,0.6
6591,0.99046432972,0.6
6592,0.99046432972,0.6
6593,0.99046432972,0.6
6594,0.99046432972,0.6
6595,0.99046432972,0.6
6596,0.99046432972,0.6
6597,0.99046432972,0.6
6598,0.99046432972,0.6
6599,0.928275287151,0.666666666667
6600,0.99046432972,0.6
6601,0.99046432972,0.6
6602,0.99046432972,0.6
6603,0.99046432972,0.6
6604,0.99046432972,0.6
6605,0.99046432972,0.6
6606,0.99046432972,0.6
6607,0.99046432972,0.6
6608,0.99046432972,0.6
6609,0.99046432972,0.6
6610,0.99046432972,0.6
6611,0.99046432972,0.6
6612,0.99046432972,0.6
6613,0.99046432972,0.6
6614,0.99046432972,0.6
6615,0.99046432972,0.6
6616,0.99046432972,0.6
6617,0.99046432972,0.6
6618,0.99046432972,0.6
6619,0.99046432972,0.6
6620,0.99046432972,0.6
6621,0.99046432972,0.6
6622,0.99046432972,0.6
6623,0.99046432972,0.6
6624,0.99046432972,0.6
6625,0.99046432972,0.6
6626,0.99046432972,0.6
6627,0.928275287151,0.666666666667
6628,0.99046432972,0.6
6629,0.99046432972,0.6
6630,0.99046432972,0.6
6631,0.99046432972,0.6
6632,0.99046432972,0.6
6633,0.99046432972,0.6
6634,0.99046432972,0.6
6635,0.99046432972,0.6
6636,0.928275287151,0.666666666667
6637,0.99046432972,0.6
6638,0.99046432972,0.6
6639,0.99046432972,0.6
6640,0.99046432972,0.6
6641,0.99046432972,0.6
6642,0.99046432972,0.6
6643,0.99046432972,0.6
6644,0.99046432972,0.6
6645,0.99046432972,0.6
6646,0.99046432972,0.6
6647,0.99046432972,0.6
6648,0.99046432972,0.6
6649,0.99046432972,0.6
6650,0.928275287151,0.666666666667
6651,0.99046432972,0.6
6652,0.99046432972,0.6
6653,0.99046432972,0.6
6654,0.99046432972,0.6
6655,0.99046432972,0.6
6656,0.99046432972,0.6
6657,0.99046432972,0.6
6658,0.99046432972,0.6
6659,0.99046432972,0.6
6660,0.99046432972,0.6
6661,0.99046432972,0.6
6662,0.99046432972,0.6
6663,0.99046432972,0.6
6664,0.99046432972,0.6
6665,0.99046432972,0.6
6666,0.99046432972,0.6
6667,0.99046432972,0.6
6668,0.99046432972,0.6
6669,0.99046432972,0.6
6670,0.99046432972,0.6
6671,0.99046432972,0.6
6672,0.99046432972,0.6
6673,0.99046432972,0.6
6674,0.99046432972,0.6
6675,0.99046432972,0.6
6676,0.99046432972,0.6
6677,0.99046432972,0.6
6678,0.99046432972,0.6
6679,0.99046432972,0.6
6680,0.99046432972,0.6
6681,0.99046432972,0.6
6682,0.928275287151,0.666666666667
6683,0.99046432972,0.6
6684,0.99046432972,0.6
6685,0.99046432972,0.6
6686,0.99046432972,0.6
6687,0.918325066566,0.666666666667
6688,0.99046432972,0.6
6689,0.99046432972,0.6
6690,0.99046432972,0.6
6691,0.99046432972,0.6
6692,0.99046432972,0.6
6693,0.99046432972,0.6
6694,0.99046432972,0.6
6695,0.99046432972,0.6
6696,0.99046432972,0.6
6697,0.99046432972,0.6
6698,0.99046432972,0.6
6699,0.99046432972,0.6
6700,0.99046432972,0.6
6701,0.928275287151,0.666666666667
6702,0.99046432972,0.6
6703,0.99046432972,0.6
6704,0.99046432972,0.6
6705,0.99046432972,0.6
6706,0.99046432972,0.6
6707,0.99046432972,0.6
6708,0.99046432972,0.6
6709,0.99046432972,0.6
6710,0.99046432972,0.6
6711,0.99046432972,0.6
6712,0.99046432972,0.6
6713,0.99046432972,0.6
6714,0.99046432972,0.6
6715,0.99046432972,0.6
6716,0.99046432972,0.6
6717,0.99046432972,0.6
6718,0.99046432972,0.6
6719,0.99046432972,0.6
6720,0.99046432972,0.6
6721,0.99046432972,0.6
6722,0.99046432972,0.6
6723,0.99046432972,0.6
6724,0.978855729103,0.6
6725,0.99046432972,0.6
6726,0.99046432972,0.6
6727,0.99046432972,0.6
6728,0.99046432972,0.6
6729,0.99046432972,0.6
6730,0.99046432972,0.6
6731,0.99046432972,0.6
6732,0.99046432972,0.6
6733,0.928275287151,0.666666666667
6734,0.99046432972,0.6
6735,0.928275287151,0.666666666667
6736,0.99046432972,0.6
6737,0.99046432972,0.6
6738,0.99046432972,0.6
6739,0.928275287151,0.666666666667
6740,0.99046432972,0.6
6741,0.99046432972,0.6
6742,0.99046432972,0.6
6743,0.99046432972,0.6
6744,0.99046432972,0.6
6745,0.918325066566,0.666666666667
6746,0.99046432972,0.6
6747,0.99046432972,0.6
6748,0.99046432972,0.6
6749,0.99046432972,0.6
6750,0.99046432972,0.6
6751,0.99046432972,0.6
6752,0.978855729103,0.6
6753,0.99046432972,0.6
6754,0.99046432972,0.6
6755,0.99046432972,0.6
6756,0.99046432972,0.6
6757,0.99046432972,0.6
6758,0.99046432972,0.6
6759,0.99046432972,0.6
6760,0.99046432972,0.6
6761,0.99046432972,0.6
6762,0.99046432972,0.6
6763,0.99046432972,0.6
6764,0.99046432972,0.6
6765,0.99046432972,0.6
6766,0.99046432972,0.6
6767,0.99046432972,0.6
6768,0.99046432972,0.6
6769,0.99046432972,0.6
6770,0.99046432972,0.6
6771,0.99046432972,0.6
6772,0.99046432972,0.6
6773,0.928275287151,0.666666666667
6774,0.99046432972,0.6
6775,0.99046432972,0.6
6776,0.99046432972,0.6
6777,0.99046432972,0.6
6778,0.93917787075,0.642857142857
6779,0.93917787075,0.642857142857
6780,0.93917787075,0.642857142857
6781,0.93917787075,0.642857142857
6782,0.93917787075,0.642857142857
6783,0.93917787075,0.642857142857
6784,0.93917787075,0.642857142857
6785,0.93917787075,0.642857142857
6786,0.93917787075,0.642857142857
6787,0.93917787075,0.642857142857
6788,0.93917787075,0.642857142857
6789,0.93917787075,0.642857142857
6790,0.93917787075,0.642857142857
6791,0.93917787075,0.642857142857
6792,0.93917787075,0.642857142857
6793,0.93917787075,0.642857142857
6794,0.93917787075,0.642857142857
6795,0.93917787075,0.642857142857
6796,0.93917787075,0.642857142857
6797,0.93917787075,0.642857142857
6798,0.93917787075,0.642857142857
6799,0.93917787075,0.642857142857
6800,0.93917787075,0.642857142857
6801,0.93917787075,0.642857142857
6802,0.93917787075,0.642857142857
6803,0.93917787075,0.642857142857
6804,0.93917787075,0.642857142857
6805,0.93917787075,0.642857142857
6806,0.93917787075,0.642857142857
6807,0.93917787075,0.642857142857
6808,0.93917787075,0.642857142857
6809,0.93917787075,0.642857142857
6810,0.93917787075,0.642857142857
6811,0.93917787075,0.642857142857
6812,0.93917787075,0.642857142857
6813,0.93917787075,0.642857142857
6814,0.93917787075,0.642857142857
6815,0.93917787075,0.642857142857
6816,0.93917787075,0.642857142857
6817,0.93917787075,0.642857142857
6818,0.93917787075,0.642857142857
6819,0.93917787075,0.642857142857
6820,0.93917787075,0.642857142857
6821,0.93917787075,0.642857142857
6822,0.93917787075,0.642857142857
6823,0.93917787075,0.642857142857
6824,0.93917787075,0.642857142857
6825,0.93917787075,0.642857142857
6826,0.93917787075,0.642857142857
6827,0.93917787075,0.642857142857
6828,0.93917787075,0.642857142857
6829,0.93917787075,0.642857142857
6830,0.93917787075,0.642857142857
6831,0.93917787075,0.642857142857
6832,0.93917787075,0.642857142857
6833,0.93917787075,0.642857142857
6834,0.93917787075,0.642857142857
6835,0.93917787075,0.642857142857
6836,0.93917787075,0.642857142857
6837,0.93917787075,0.642857142857
6838,0.93917787075,0.642857142857
6839,0.93917787075,0.642857142857
6840,0.93917787075,0.642857142857
6841,0.93917787075,0.642857142857
6842,0.93917787075,0.642857142857
6843,0.93917787075,0.642857142857
6844,0.93917787075,0.642857142857
6845,0.93917787075,0.642857142857
6846,0.93917787075,0.642857142857
6847,0.93917787075,0.642857142857
6848,0.93917787075,0.642857142857
6849,0.93917787075,0.642857142857
6850,0.93917787075,0.642857142857
6851,0.93917787075,0.642857142857
6852,0.93917787075,0.642857142857
6853,0.93917787075,0.642857142857
6854,0.93917787075,0.642857142857
6855,0.93917787075,0.642857142857
6856,0.93917787075,0.642857142857
6857,0.93917787075,0.642857142857
6858,0.93917787075,0.642857142857
6859,0.909291088581,0.692307692308
6860,0.909291088581,0.692307692308
6861,0.909291088581,0.692307692308
6862,0.909291088581,0.692307692308
6863,0.909291088581,0.692307692308
6864,0.909291088581,0.692307692308
6865,0.909291088581,0.692307692308
6866,0.909291088581,0.692307692308
6867,0.909291088581,0.692307692308
6868,0.909291088581,0.692307692308
6869,0.909291088581,0.692307692308
6870,0.909291088581,0.692307692308
6871,0.909291088581,0.692307692308
6872,0.909291088581,0.692307692308
6873,0.909291088581,0.692307692308
6874,0.909291088581,0.692307692308
6875,0.909291088581,0.692307692308
6876,0.909291088581,0.692307692308
6877,0.909291088581,0.692307692308
6878,0.909291088581,0.692307692308
6879,0.909291088581,0.692307692308
6880,0.909291088581,0.692307692308
6881,0.909291088581,0.692307692308
6882,0.909291088581,0.692307692308
6883,0.909291088581,0.692307692308
6884,0.909291088581,0.692307692308
6885,0.909291088581,0.692307692308
