,cov,sleep
4542,0.837368011475,0.554006968641
4543,0.803469717503,0.564459930314
4544,0.792581260204,0.571428571429
4545,0.782161712646,0.592334494774
4546,0.803903877735,0.585365853659
4547,0.784037232399,0.606271777003
4548,0.786537945271,0.578397212544
4549,0.797808408737,0.564459930314
4550,0.785600185394,0.554006968641
4551,0.776830375195,0.578397212544
4552,0.794074714184,0.567944250871
4553,0.83702069521,0.529616724739
4554,0.796558082104,0.567944250871
4555,0.793223798275,0.599303135889
4556,0.770665466785,0.588850174216
4557,0.816694498062,0.566433566434
4558,0.804923832417,0.587412587413
4559,0.871114134789,0.513986013986
4560,0.803724169731,0.555944055944
4561,0.803515553474,0.56993006993
4562,0.806523382664,0.559440559441
4563,0.750139117241,0.611888111888
4564,0.814277768135,0.552447552448
4565,0.803306877613,0.576923076923
4566,0.862055778503,0.524475524476
4567,0.788354516029,0.545454545455
4568,0.81439948082,0.548951048951
4569,0.839627206326,0.534965034965
4570,0.785746574402,0.615384615385
4571,0.770081341267,0.618881118881
4572,0.76182281971,0.56993006993
4573,0.785711824894,0.566433566434
4574,0.785207569599,0.566433566434
4575,0.767455995083,0.58041958042
4576,0.840009748936,0.534965034965
4577,0.773263096809,0.58041958042
4578,0.818485319614,0.562937062937
4579,0.839036107063,0.538461538462
4580,0.827908754349,0.559440559441
4581,0.789884567261,0.590909090909
4582,0.844704091549,0.559440559441
4583,0.850928425789,0.538461538462
4584,0.799221098423,0.583916083916
4585,0.842009186745,0.534965034965
4586,0.818728685379,0.56993006993
4587,0.830116808414,0.538461538462
4588,0.797221660614,0.548951048951
4589,0.83006465435,0.573426573427
4590,0.784807682037,0.545454545455
4591,0.782929956913,0.58041958042
4592,0.81408649683,0.555944055944
4593,0.759388685226,0.583916083916
4594,0.809253096581,0.566433566434
4595,0.80478477478,0.573426573427
4596,0.825648486614,0.552447552448
4597,0.801968157291,0.583916083916
4598,0.782060623169,0.576923076923
4599,0.83741915226,0.531468531469
4600,0.844165086746,0.559440559441
4601,0.799481868744,0.573426573427
4602,0.809253096581,0.573426573427
4603,0.761892318726,0.587412587413
4604,0.79339659214,0.562937062937
4605,0.808018624783,0.562937062937
4606,0.808262050152,0.576923076923
4607,0.787972033024,0.583916083916
4608,0.805236816406,0.534965034965
4609,0.800472915173,0.587412587413
4610,0.805567145348,0.545454545455
4611,0.795083105564,0.576923076923
4612,0.816503226757,0.548951048951
4613,0.753407776356,0.594405594406
4614,0.778705060482,0.587412587413
4615,0.793292284012,0.552447552448
4616,0.808766245842,0.562937062937
4617,0.806801557541,0.573426573427
4618,0.818207085133,0.548951048951
4619,0.822049498558,0.548951048951
4620,0.833002984524,0.566433566434
4621,0.832464039326,0.56993006993
4622,0.805026054382,0.561403508772
4623,0.75536185503,0.59649122807
4624,0.782000243664,0.575438596491
4625,0.790242552757,0.554385964912
4626,0.817670047283,0.554385964912
4627,0.782052874565,0.60350877193
4628,0.7752135396,0.575438596491
4629,0.803342521191,0.571929824561
4630,0.850148200989,0.547368421053
4631,0.79881799221,0.585964912281
4632,0.811199009418,0.578947368421
4633,0.811654925346,0.575438596491
4634,0.810585200787,0.568421052632
4635,0.76925098896,0.59649122807
4636,0.811111330986,0.550877192982
4637,0.780614852905,0.614035087719
4638,0.796205043793,0.60701754386
4639,0.834417700768,0.550877192982
4640,0.797625541687,0.582456140351
4641,0.812303781509,0.589473684211
4642,0.748224377632,0.578947368421
4643,0.732897281647,0.60350877193
4644,0.869614005089,0.519298245614
4645,0.839661180973,0.536842105263
4646,0.823579967022,0.540350877193
4647,0.781193554401,0.561403508772
4648,0.838626503944,0.533333333333
4649,0.795293152332,0.568421052632
4650,0.762604534626,0.614035087719
4651,0.770881950855,0.582456140351
4652,0.810076653957,0.571929824561
4653,0.824702322483,0.578947368421
4654,0.84460657835,0.550877192982
4655,0.825158298016,0.536842105263
4656,0.778545498848,0.585964912281
4657,0.767023861408,0.585964912281
4658,0.766760766506,0.589473684211
4659,0.812987744808,0.568421052632
4660,0.81845921278,0.564912280702
4661,0.830682337284,0.550877192982
4662,0.813163101673,0.568421052632
4663,0.843554377556,0.547368421053
4664,0.782614052296,0.571929824561
4665,0.777879118919,0.59649122807
4666,0.791136920452,0.575438596491
4667,0.793837547302,0.561403508772
4668,0.807498753071,0.571929824561
4669,0.77535378933,0.585964912281
4670,0.809620678425,0.568421052632
4671,0.788295924664,0.589473684211
4672,0.794433832169,0.59298245614
4673,0.791207075119,0.585964912281
4674,0.797169566154,0.561403508772
4675,0.758115172386,0.582456140351
4676,0.812794864178,0.561403508772
4677,0.813408613205,0.564912280702
4678,0.803903698921,0.561403508772
4679,0.852112293243,0.536842105263
4680,0.865177214146,0.533333333333
4681,0.809655725956,0.575438596491
4682,0.832786798477,0.536842105263
4683,0.823544859886,0.543859649123
4684,0.758921861649,0.59649122807
4685,0.821230053902,0.547368421053
4686,0.811549723148,0.550877192982
4687,0.781631946564,0.568421052632
4688,0.793504357338,0.578947368421
4689,0.822843432426,0.550877192982
4690,0.756922662258,0.6
4691,0.796748697758,0.59298245614
4692,0.830278992653,0.568421052632
4693,0.81989723444,0.547368421053
4694,0.76905810833,0.582456140351
4695,0.775669455528,0.561403508772
4696,0.815179824829,0.571929824561
4697,0.800729513168,0.571929824561
4698,0.75916737318,0.578947368421
4699,0.847026646137,0.550877192982
4700,0.797274768353,0.575438596491
4701,0.816424965858,0.571929824561
4702,0.790119767189,0.578947368421
4703,0.775178432465,0.561403508772
4704,0.782526373863,0.59649122807
4705,0.784192323685,0.578947368421
4706,0.791557788849,0.578947368421
4707,0.850569069386,0.554385964912
4708,0.78115850687,0.582456140351
4709,0.804499924183,0.564912280702
4710,0.833014726639,0.557894736842
4711,0.732388675213,0.610526315789
4712,0.807533800602,0.554385964912
4713,0.708065152168,0.617543859649
4714,0.833979249001,0.533333333333
4715,0.82496535778,0.540350877193
4716,0.831261098385,0.547368421053
4717,0.773512423038,0.568421052632
4718,0.804587602615,0.564912280702
4719,0.833646059036,0.550877192982
4720,0.828174591064,0.550877192982
4721,0.824842631817,0.575438596491
4722,0.824334025383,0.547368421053
4723,0.831015527248,0.564912280702
4724,0.781000673771,0.59298245614
4725,0.784192323685,0.561403508772
4726,0.819037914276,0.550877192982
4727,0.772390067577,0.571929824561
4728,0.795310676098,0.582456140351
4729,0.775599300861,0.59298245614
4730,0.801290690899,0.578947368421
4731,0.844133079052,0.529824561404
4732,0.822317302227,0.578947368421
4733,0.772425174713,0.571929824561
4734,0.799870252609,0.582456140351
4735,0.807849466801,0.557894736842
4736,0.834102034569,0.557894736842
4737,0.814916789532,0.568421052632
4738,0.80891919136,0.59649122807
4739,0.825421333313,0.557894736842
4740,0.802798867226,0.564912280702
4741,0.809340119362,0.561403508772
4742,0.816705524921,0.561403508772
4743,0.794328629971,0.578947368421
4744,0.777019798756,0.585964912281
4745,0.818792402744,0.568421052632
4746,0.766111910343,0.589473684211
4747,0.814443290234,0.568421052632
4748,0.791101813316,0.557894736842
4749,0.811707556248,0.561403508772
4750,0.761359453201,0.564912280702
4751,0.781789779663,0.557894736842
4752,0.867755115032,0.533333333333
4753,0.797678112984,0.561403508772
4754,0.755852878094,0.610526315789
4755,0.777931690216,0.6
4756,0.777791440487,0.59298245614
4757,0.867386817932,0.526315789474
4758,0.78022903204,0.578947368421
4759,0.789330601692,0.578947368421
4760,0.783087551594,0.610526315789
4761,0.781526744366,0.589473684211
4762,0.789225399494,0.578947368421
4763,0.804061532021,0.589473684211
4764,0.79176825285,0.60350877193
4765,0.747452795506,0.6
4766,0.792820453644,0.561403508772
4767,0.806814789772,0.550877192982
4768,0.770952045918,0.582456140351
4769,0.819143176079,0.554385964912
4770,0.756308853626,0.59298245614
4771,0.80907702446,0.557894736842
4772,0.740894019604,0.610526315789
4773,0.806095778942,0.59298245614
4774,0.727215349674,0.610526315789
4775,0.799484431744,0.550877192982
4776,0.809041976929,0.543859649123
4777,0.798642635345,0.575438596491
4778,0.783052444458,0.60350877193
4779,0.810147285461,0.577464788732
4780,0.815208613873,0.556338028169
4781,0.791606605053,0.591549295775
4782,0.809690356255,0.55985915493
4783,0.734666645527,0.609154929577
4784,0.797827839851,0.556338028169
4785,0.806878507137,0.56338028169
4786,0.755316138268,0.577464788732
4787,0.775139689445,0.566901408451
4788,0.793891251087,0.56338028169
4789,0.770623147488,0.577464788732
4790,0.859723746777,0.535211267606
4791,0.828670322895,0.55985915493
4792,0.839408099651,0.531690140845
4793,0.812906384468,0.55985915493
4794,0.814048707485,0.573943661972
4795,0.831394314766,0.552816901408
4796,0.798601090908,0.570422535211
4797,0.787037372589,0.612676056338
4798,0.799427092075,0.573943661972
4799,0.824364721775,0.55985915493
4800,0.750588715076,0.609154929577
4801,0.775965690613,0.573943661972
4802,0.808161377907,0.556338028169
4803,0.864468753338,0.531690140845
4804,0.815191030502,0.588028169014
4805,0.811605930328,0.549295774648
4806,0.83466309309,0.56338028169
4807,0.811570763588,0.55985915493
4808,0.834118306637,0.542253521127
4809,0.777494668961,0.577464788732
4810,0.795174181461,0.577464788732
4811,0.76317179203,0.595070422535
4812,0.759990870953,0.580985915493
4813,0.788601458073,0.56338028169
4814,0.828881263733,0.545774647887
4815,0.800885736942,0.566901408451
4816,0.783048033714,0.619718309859
4817,0.802871584892,0.55985915493
4818,0.78009557724,0.584507042254
4819,0.802903532982,0.56183745583
4820,0.818478107452,0.572438162544
4821,0.713419914246,0.643109540636
4822,0.817861497402,0.56890459364
4823,0.789531171322,0.558303886926
4824,0.789302110672,0.565371024735
4825,0.774449884892,0.56890459364
4826,0.752021729946,0.614840989399
4827,0.771824717522,0.590106007067
4828,0.820486605167,0.575971731449
4829,0.754911124706,0.597173144876
4830,0.817738175392,0.56890459364
4831,0.767032563686,0.586572438163
4832,0.785584688187,0.590106007067
4833,0.773480832577,0.597173144876
4834,0.741574048996,0.586572438163
4835,0.797617971897,0.572438162544
4836,0.754999220371,0.60777385159
4837,0.804207265377,0.554770318021
4838,0.812752187252,0.554770318021
4839,0.808876097202,0.554770318021
4840,0.855230033398,0.540636042403
4841,0.810620367527,0.56183745583
4842,0.789161205292,0.579505300353
4843,0.816786766052,0.56183745583
4844,0.813298344612,0.597173144876
4845,0.749185144901,0.597173144876
4846,0.818513333797,0.547703180212
4847,0.820680439472,0.551236749117
4848,0.759051442146,0.575971731449
4849,0.808946609497,0.56890459364
4850,0.825419783592,0.56890459364
4851,0.790535449982,0.575971731449
4852,0.830247163773,0.575971731449
4853,0.774150371552,0.597173144876
4854,0.765570223331,0.575971731449
4855,0.810761272907,0.56890459364
4856,0.746137201786,0.583038869258
4857,0.820838987827,0.554770318021
4858,0.803484916687,0.56890459364
4859,0.789495944977,0.558303886926
4860,0.764477908611,0.586572438163
4861,0.787751734257,0.575971731449
4862,0.796102821827,0.583038869258
4863,0.834986507893,0.544169611307
4864,0.804947257042,0.583038869258
4865,0.790130198002,0.583038869258
4866,0.829383909702,0.554770318021
4867,0.822195589542,0.56183745583
4868,0.840835809708,0.558303886926
4869,0.819958090782,0.558303886926
4870,0.795186638832,0.56890459364
4871,0.797600388527,0.583038869258
4872,0.750999867916,0.572438162544
4873,0.790641129017,0.575971731449
4874,0.810549855232,0.56183745583
4875,0.829912424088,0.554770318021
4876,0.811783134937,0.579505300353
4877,0.800683617592,0.56890459364
4878,0.783170938492,0.575971731449
4879,0.760196626186,0.593639575972
4880,0.788174569607,0.597173144876
4881,0.832185208797,0.547703180212
4882,0.757870972157,0.586572438163
4883,0.817984819412,0.572438162544
4884,0.758505284786,0.597173144876
4885,0.860621213913,0.515901060071
4886,0.769763410091,0.614840989399
4887,0.793090105057,0.558303886926
4888,0.795450925827,0.572438162544
4889,0.825243592262,0.554770318021
4890,0.805951476097,0.554770318021
4891,0.826547324657,0.544169611307
4892,0.814373075962,0.56890459364
4893,0.791063964367,0.56890459364
4894,0.850490689278,0.544169611307
4895,0.775718390942,0.583038869258
4896,0.772740900517,0.572438162544
4897,0.809668958187,0.572438162544
4898,0.793371975422,0.56890459364
4899,0.855000972748,0.52296819788
4900,0.793794810772,0.56890459364
4901,0.810761272907,0.56183745583
4902,0.832519948483,0.56183745583
4903,0.816592991352,0.575971731449
4904,0.799556016922,0.554770318021
4905,0.760584235191,0.579505300353
4906,0.804013431072,0.590106007067
4907,0.830564320087,0.565371024735
4908,0.832114756107,0.558303886926
4909,0.782254815102,0.583038869258
4910,0.801441192627,0.583038869258
4911,0.744304895401,0.572438162544
4912,0.807202398777,0.558303886926
4913,0.801035940647,0.575971731449
4914,0.796279013157,0.593639575972
4915,0.787135064602,0.590106007067
4916,0.756655335426,0.583038869258
4917,0.757694840431,0.583038869258
4918,0.832149982452,0.558303886926
4919,0.756620109081,0.590106007067
4920,0.802744925022,0.572438162544
4921,0.824820756912,0.575971731449
4922,0.830335259438,0.56183745583
4923,0.791469216347,0.575971731449
4924,0.798252284527,0.572438162544
4925,0.736869931221,0.597173144876
4926,0.857168018818,0.533568904594
4927,0.813703536987,0.554770318021
4928,0.769234836102,0.60777385159
4929,0.809721827507,0.575971731449
4930,0.788685500622,0.56890459364
4931,0.840060591698,0.551236749117
4932,0.761218488216,0.56890459364
4933,0.858348429203,0.544169611307
4934,0.792209148407,0.579505300353
4935,0.742402076721,0.604240282686
4936,0.786465585232,0.56183745583
4937,0.803573012352,0.56183745583
4938,0.800947844982,0.575971731449
4939,0.767384886742,0.600706713781
4940,0.793389618397,0.56183745583
4941,0.799097955227,0.558303886926
4942,0.775630295277,0.600706713781
4943,0.842016220093,0.565371024735
4944,0.862206876278,0.526501766784
4945,0.779876291752,0.60777385159
4946,0.791240155697,0.56890459364
4947,0.827798247337,0.547703180212
4948,0.840694844723,0.537102473498
4949,0.845980346203,0.533568904594
4950,0.815817773342,0.575971731449
4951,0.788773596287,0.572438162544
4952,0.789725005627,0.583038869258
4953,0.761588454247,0.583038869258
4954,0.749872267246,0.614840989399
4955,0.829172492027,0.551236749117
4956,0.802392542362,0.600706713781
4957,0.788297891617,0.575971731449
4958,0.796367108822,0.586572438163
4959,0.756038665771,0.628975265018
4960,0.863722026348,0.526501766784
4961,0.753519237041,0.579505300353
4962,0.789707362652,0.586572438163
4963,0.793054819107,0.547703180212
4964,0.805863380432,0.56890459364
4965,0.815271615982,0.558303886926
4966,0.784457087517,0.551236749117
4967,0.848394095898,0.537102473498
4968,0.804630100727,0.575971731449
4969,0.821050405502,0.56183745583
4970,0.770133376122,0.590106007067
4971,0.801176905632,0.590106007067
4972,0.839778721333,0.537102473498
4973,0.785214662552,0.583038869258
4974,0.791892051697,0.597173144876
4975,0.786941289902,0.56890459364
4976,0.841258645058,0.537102473498
4977,0.780246317387,0.579505300353
4978,0.762892246246,0.593639575972
4979,0.816915094852,0.556737588652
4980,0.827140450478,0.570921985816
4981,0.798230409622,0.581560283688
4982,0.819952666759,0.574468085106
4983,0.817709803581,0.578014184397
4984,0.794097900391,0.581560283688
4985,0.727889239788,0.624113475177
4986,0.838107526302,0.549645390071
4987,0.794362843037,0.560283687943
4988,0.802645504475,0.58865248227
4989,0.763757407665,0.595744680851
4990,0.818734109402,0.560283687943
4991,0.737178564072,0.606382978723
4992,0.782618701458,0.563829787234
4993,0.835988283157,0.556737588652
4994,0.847273230553,0.563829787234
4995,0.762062013149,0.58865248227
4996,0.778768718243,0.581560283688
4997,0.825886547565,0.567375886525
4998,0.811528682709,0.567375886525
4999,0.773046791553,0.581560283688
5000,0.764004647732,0.585106382979
5001,0.84533059597,0.528368794326
5002,0.860324263573,0.531914893617
5003,0.811846554279,0.567375886525
5004,0.791219294071,0.567375886525
5005,0.78740465641,0.574468085106
5006,0.800773501396,0.553191489362
5007,0.775342583656,0.578014184397
5008,0.790654122829,0.574468085106
5009,0.802839756012,0.570921985816
5010,0.774018108845,0.58865248227
5011,0.81352430582,0.560283687943
5012,0.80471175909,0.570921985816
5013,0.828570902348,0.570921985816
5014,0.813683271408,0.560283687943
5015,0.79517519474,0.563829787234
5016,0.800897121429,0.58865248227
5017,0.84640789032,0.563829787234
5018,0.797735929489,0.581560283688
5019,0.752048611641,0.58865248227
5020,0.799025177956,0.556737588652
5021,0.829206705093,0.570921985816
5022,0.778627455235,0.602836879433
5023,0.881763935089,0.549645390071
5024,0.81320643425,0.567375886525
5025,0.746856451035,0.567375886525
5026,0.743907153606,0.606382978723
5027,0.781258821487,0.574468085106
5028,0.770627319813,0.581560283688
5029,0.784879207611,0.570921985816
5030,0.812058508396,0.574468085106
5031,0.771245419979,0.585106382979
5032,0.84006780386,0.567375886525
5033,0.761761784554,0.595744680851
5034,0.760507941246,0.581560283688
5035,0.747297942638,0.609929078014
5036,0.784402370453,0.585106382979
5037,0.806707382202,0.574468085106
5038,0.818787097931,0.539007092199
5039,0.846973001957,0.531914893617
5040,0.78604477644,0.563829787234
5041,0.774247646332,0.585106382979
5042,0.819228589535,0.549645390071
5043,0.832650482655,0.542553191489
5044,0.764764070511,0.595744680851
5045,0.797488689423,0.578014184397
5046,0.842911124229,0.556737588652
5047,0.751236200333,0.613475177305
5048,0.799943506718,0.539007092199
5049,0.776419878006,0.574468085106
5050,0.816773831844,0.563829787234
5051,0.759960412979,0.574468085106
5052,0.795069217682,0.567375886525
5053,0.851758956909,0.528368794326
5054,0.773912131786,0.613475177305
5055,0.79662334919,0.570921985816
5056,0.86689388752,0.535460992908
5057,0.796058237553,0.567375886525
5058,0.785956501961,0.574468085106
5059,0.82027053833,0.54609929078
5060,0.804535150528,0.553191489362
5061,0.754326760769,0.620567375887
5062,0.768631696701,0.59219858156
5063,0.813771545887,0.567375886525
5064,0.827158093452,0.563829787234
5065,0.809073865414,0.542553191489
5066,0.828394293785,0.549645390071
5067,0.775642812252,0.585106382979
5068,0.76237988472,0.58865248227
5069,0.784985184669,0.595744680851
5070,0.764004647732,0.585106382979
5071,0.855149745941,0.54609929078
5072,0.762273967266,0.595744680851
5073,0.847997307777,0.549645390071
5074,0.862549424171,0.524822695035
5075,0.819617152214,0.542553191489
5076,0.813500642776,0.565836298932
5077,0.807093024254,0.569395017794
5078,0.795598566532,0.565836298932
5079,0.832866311073,0.55871886121
5080,0.820515096188,0.572953736655
5081,0.800935268402,0.55871886121
5082,0.79061883688,0.594306049822
5083,0.817641496658,0.562277580071
5084,0.850340008736,0.516014234875
5085,0.799614489079,0.572953736655
5086,0.793492436409,0.597864768683
5087,0.800613999367,0.551601423488
5088,0.799007594585,0.562277580071
5089,0.824887990952,0.548042704626
5090,0.828261375427,0.569395017794
5091,0.811073243618,0.565836298932
5092,0.795420050621,0.562277580071
5093,0.794313430786,0.590747330961
5094,0.79841864109,0.569395017794
5095,0.840273439884,0.544483985765
5096,0.779749035835,0.580071174377
5097,0.830456733704,0.555160142349
5098,0.792028844357,0.580071174377
5099,0.747657358646,0.601423487544
5100,0.765880763531,0.580071174377
5101,0.826155245304,0.551601423488
5102,0.781230449677,0.580071174377
5103,0.785763978958,0.594306049822
5104,0.800453364849,0.576512455516
5105,0.784407496452,0.594306049822
5106,0.789762079716,0.569395017794
5107,0.743016779423,0.583629893238
5108,0.801542103291,0.580071174377
5109,0.815588891506,0.569395017794
5110,0.798061668873,0.580071174377
5111,0.776072263718,0.5871886121
5112,0.812358319759,0.569395017794
5113,0.758812725544,0.594306049822
5114,0.805468797684,0.562277580071
5115,0.842450976372,0.526690391459
5116,0.786656439304,0.580071174377
5117,0.772788107395,0.594306049822
5118,0.845003306866,0.540925266904
5119,0.79374229908,0.572953736655
5120,0.802220344543,0.562277580071
5121,0.782711923122,0.612099644128
5122,0.780766427517,0.576512455516
5123,0.808270990849,0.572953736655
5124,0.718796312809,0.604982206406
5125,0.715672791004,0.626334519573
5126,0.791100740433,0.576512455516
5127,0.796651601791,0.583629893238
5128,0.775536775589,0.597864768683
5129,0.78560334444,0.594306049822
5130,0.815481841564,0.562277580071
5131,0.800328433514,0.555160142349
5132,0.808574438095,0.576512455516
5133,0.769182741642,0.583629893238
5134,0.79848998785,0.601423487544
5135,0.835365116596,0.548042704626
5136,0.779356360435,0.594306049822
5137,0.841540694237,0.583629893238
5138,0.770325005054,0.583629893238
5139,0.82711905241,0.55871886121
5140,0.800453364849,0.565836298932
5141,0.810502052307,0.576512455516
5142,0.82854694128,0.569395017794
5143,0.735074162483,0.604982206406
5144,0.856354951859,0.569395017794
5145,0.813839733601,0.562277580071
5146,0.829189479351,0.540925266904
5147,0.768325984478,0.580071174377
5148,0.782926082611,0.5871886121
5149,0.775697410107,0.597864768683
5150,0.774269521236,0.601423487544
5151,0.764970481396,0.590747330961
5152,0.815160572529,0.562277580071
5153,0.786120951176,0.583629893238
5154,0.77025359869,0.615658362989
5155,0.744748055935,0.594306049822
5156,0.826440811157,0.551601423488
5157,0.817748606205,0.590747330961
5158,0.836560964584,0.548042704626
5159,0.847377181053,0.53024911032
5160,0.856551289558,0.551601423488
5161,0.779302835464,0.576512455516
5162,0.771895706654,0.569395017794
5163,0.796669483185,0.565836298932
5164,0.8185338974,0.55871886121
5165,0.776090085506,0.562277580071
5166,0.69405823946,0.608540925267
5167,0.793313920498,0.5871886121
5168,0.767826199532,0.615658362989
5169,0.79947167635,0.562277580071
5170,0.820729315281,0.537366548043
5171,0.832687795162,0.544483985765
5172,0.869063138962,0.523131672598
5173,0.814732193947,0.537366548043
5174,0.79659807682,0.569395017794
5175,0.852928042412,0.548042704626
5176,0.83525800705,0.569395017794
5177,0.786888480186,0.594306049822
5178,0.779481291771,0.572953736655
5179,0.819586992264,0.55871886121
5180,0.784996509552,0.583629893238
5181,0.831134974957,0.551601423488
5182,0.759723007679,0.612099644128
5183,0.832973361015,0.533807829181
5184,0.750441730022,0.594306049822
5185,0.822585523129,0.544483985765
5186,0.862601935863,0.533807829181
5187,0.844751656055,0.567857142857
5188,0.810613572598,0.575
5189,0.808456301689,0.575
5190,0.807503521442,0.585714285714
5191,0.82468944788,0.560714285714
5192,0.765509545803,0.585714285714
5193,0.807000219822,0.564285714286
5194,0.830855548382,0.546428571429
5195,0.789490699768,0.582142857143
5196,0.80184084177,0.560714285714
5197,0.787962675095,0.578571428571
5198,0.793211936951,0.564285714286
5199,0.814137041569,0.557142857143
5200,0.795530974865,0.567857142857
5201,0.807503521442,0.55
5202,0.813257873058,0.573476702509
5203,0.784446537495,0.598566308244
5204,0.772752642632,0.573476702509
5205,0.821708500385,0.573476702509
5206,0.802122533321,0.568345323741
5207,0.749454915524,0.586330935252
5208,0.780860900879,0.575539568345
5209,0.806266784668,0.557553956835
5210,0.8235283494,0.545126353791
5211,0.852213561535,0.54347826087
5212,0.783479750156,0.578181818182
5213,0.789366900921,0.570909090909
5214,0.777664959431,0.576642335766
5215,0.832614004612,0.547445255474
5216,0.824932992458,0.558823529412
5217,0.78894507885,0.562962962963
5218,0.824141144753,0.561797752809
5219,0.76613676548,0.597744360902
5220,0.762314081192,0.598484848485
5221,0.835418105125,0.56106870229
5222,0.809341013432,0.555984555985
5223,0.797062754631,0.561264822134
5224,0.773737072945,0.571428571429
5225,0.808969199657,0.538152610442
5226,0.739812195301,0.584362139918
5227,0.775582969189,0.581589958159
5228,0.823857843876,0.542372881356
5229,0.792676389217,0.573913043478
5230,0.789530396461,0.588495575221
5231,0.748770475388,0.601769911504
5232,0.827528119087,0.557522123894
5233,0.779379725456,0.597345132743
5234,0.804801344872,0.566371681416
5235,0.788115620613,0.557522123894
5236,0.836039423943,0.548672566372
5237,0.831884860992,0.553097345133
5238,0.774124741554,0.570796460177
5239,0.824429035187,0.601769911504
5240,0.809764444828,0.566371681416
5241,0.832356452942,0.553097345133
5242,0.814862251282,0.566371681416
5243,0.827370941639,0.575221238938
5244,0.798311233521,0.601769911504
5245,0.823867619038,0.561946902655
5246,0.800646781921,0.58407079646
5247,0.810078799725,0.597345132743
5248,0.796829044819,0.557522123894
5249,0.777111530304,0.592920353982
5250,0.834534823895,0.58407079646
5251,0.828224301338,0.557522123894
5252,0.841339349747,0.575221238938
5253,0.83356910944,0.570796460177
5254,0.815333843231,0.579646017699
5255,0.793572723866,0.561946902655
5256,0.820296883583,0.561946902655
5257,0.808911025524,0.575221238938
5258,0.80109590292,0.566371681416
5259,0.80071413517,0.570796460177
5260,0.852006554604,0.53982300885
5261,0.729906380177,0.632743362832
5262,0.819039285183,0.553097345133
5263,0.72166454792,0.610619469027
5264,0.813402473927,0.561946902655
5265,0.793190956116,0.548672566372
5266,0.742572247982,0.619469026549
5267,0.779267430305,0.566371681416
5268,0.825439572334,0.58407079646
5269,0.820319354534,0.561946902655
5270,0.837791085243,0.561946902655
5271,0.768218457699,0.592920353982
5272,0.795840919018,0.575221238938
5273,0.854095101357,0.557522123894
5274,0.760852456093,0.579646017699
5275,0.780569970608,0.588495575221
5276,0.782231807709,0.592920353982
5277,0.840598285198,0.575221238938
5278,0.792857468128,0.595555555556
5279,0.836783826351,0.568888888889
5280,0.857689380646,0.564444444444
5281,0.845740139484,0.56
5282,0.783451080322,0.6
5283,0.829627811909,0.533333333333
5284,0.816665887833,0.573333333333
5285,0.84195959568,0.546666666667
5286,0.828097581863,0.56
5287,0.746995806694,0.595555555556
5288,0.791934847832,0.582222222222
5289,0.80950987339,0.573333333333
5290,0.850015759468,0.551111111111
5291,0.80012601614,0.595555555556
5292,0.815158188343,0.582222222222
5293,0.853436231613,0.564444444444
5294,0.834803521633,0.573333333333
5295,0.795332849026,0.591111111111
5296,0.805639326572,0.586666666667
5297,0.816440880299,0.564444444444
5298,0.855551540852,0.568888888889
5299,0.807259559631,0.604444444444
5300,0.830842971802,0.582222222222
5301,0.834375977516,0.568888888889
5302,0.769926667213,0.595555555556
5303,0.824879586697,0.551111111111
5304,0.804604172707,0.582222222222
5305,0.79468023777,0.573333333333
5306,0.784081220627,0.582222222222
5307,0.803636550903,0.577777777778
5308,0.767203748226,0.586666666667
5309,0.796142935753,0.591111111111
5310,0.788176774979,0.56
5311,0.815315723419,0.551111111111
5312,0.808069646358,0.573333333333
5313,0.792744934559,0.568888888889
5314,0.776902675629,0.6
5315,0.843129754066,0.573333333333
5316,0.850128293037,0.551111111111
5317,0.745398104191,0.631111111111
5318,0.786984086037,0.586666666667
5319,0.796458005905,0.577777777778
5320,0.790089547634,0.604444444444
5321,0.791327238083,0.564444444444
5322,0.711778223515,0.617777777778
5323,0.847067832947,0.56
5324,0.819186270237,0.551111111111
5325,0.767226219177,0.613333333333
5326,0.765223443508,0.577777777778
5327,0.775957524776,0.595555555556
5328,0.788109302521,0.6
5329,0.870426237583,0.542222222222
5330,0.820919036865,0.591111111111
5331,0.829425275326,0.551111111111
5332,0.823641955853,0.577777777778
5333,0.81749856472,0.586666666667
5334,0.793510079384,0.564444444444
5335,0.790832161903,0.577777777778
5336,0.810972571373,0.568888888889
5337,0.783653616905,0.56
5338,0.76729375124,0.6
5339,0.804131627083,0.577777777778
5340,0.751383960247,0.613333333333
5341,0.770916759968,0.595555555556
5342,0.799968481064,0.577777777778
5343,0.764188289642,0.595555555556
5344,0.816935956478,0.551111111111
5345,0.821774184704,0.564444444444
5346,0.770376682281,0.604444444444
5347,0.818151116371,0.573333333333
5348,0.784733772278,0.591111111111
5349,0.857351839542,0.546666666667
5350,0.816778421402,0.595555555556
5351,0.815720796585,0.586666666667
5352,0.788356840611,0.6
5353,0.829470276833,0.546666666667
5354,0.806156873703,0.582222222222
5355,0.777712762356,0.631111111111
5356,0.812660336494,0.564444444444
5357,0.799540936947,0.586666666667
5358,0.762579619884,0.575892857143
5359,0.849044561386,0.558035714286
5360,0.837625086308,0.553571428571
5361,0.826137423515,0.558035714286
5362,0.79098546505,0.578475336323
5363,0.81820255518,0.560538116592
5364,0.819161593914,0.57399103139
5365,0.79532378912,0.591928251121
5366,0.815348446369,0.569506726457
