,cov,sleep
11414,0.799446225166,0.610108303249
11415,0.778560161591,0.631768953069
11416,0.752649724483,0.646209386282
11417,0.774764358997,0.631768953069
11418,0.793890058994,0.610108303249
11419,0.771940469742,0.628158844765
11420,0.82014888525,0.592057761733
11421,0.811127007008,0.595667870036
11422,0.783071100712,0.624548736462
11423,0.78941577673,0.628158844765
11424,0.728719711304,0.649819494585
11425,0.708787202835,0.649819494585
11426,0.716690480709,0.646209386282
11427,0.773902535439,0.620938628159
11428,0.812172234058,0.595667870036
11429,0.78314447403,0.624548736462
11430,0.722320020199,0.653429602888
11431,0.767081081867,0.606498194946
11432,0.740473806858,0.638989169675
11433,0.777313232422,0.638989169675
11434,0.801683366299,0.610108303249
11435,0.761671602726,0.620938628159
11436,0.740968942642,0.620938628159
11437,0.745278179646,0.628158844765
11438,0.755822062492,0.628158844765
11439,0.752466380596,0.631768953069
11440,0.706568360329,0.653429602888
11441,0.72926980257,0.642599277978
11442,0.752888083458,0.631768953069
11443,0.781989216805,0.628158844765
11444,0.726262509823,0.638989169675
11445,0.693347275257,0.664259927798
11446,0.67805403471,0.693140794224
11447,0.750430941582,0.613718411552
11448,0.766200900078,0.628158844765
11449,0.733083963394,0.657039711191
11450,0.753566563129,0.653429602888
11451,0.731396913528,0.635379061372
11452,0.730315029621,0.646209386282
11453,0.735137701035,0.642599277978
11454,0.741280674934,0.642599277978
11455,0.781164050102,0.624548736462
11456,0.723310232162,0.638989169675
11457,0.730516731739,0.653429602888
11458,0.761799991131,0.642599277978
11459,0.751457810402,0.613718411552
11460,0.77381080389,0.631768953069
11461,0.746543467045,0.631768953069
11462,0.752484679222,0.638989169675
11463,0.730810165405,0.646209386282
11464,0.761598289013,0.628158844765
11465,0.737301528454,0.642599277978
11466,0.712032854557,0.664259927798
11467,0.719936192036,0.685920577617
11468,0.719569444656,0.649819494585
11469,0.736531317234,0.638989169675
11470,0.785161554813,0.620938628159
11471,0.709355652332,0.667870036101
11472,0.802930295467,0.610108303249
11473,0.781292378902,0.628158844765
11474,0.795613765717,0.613718411552
11475,0.838412761688,0.581227436823
11476,0.760443031788,0.631768953069
11477,0.703634440899,0.653429602888
11478,0.749404013157,0.635379061372
11479,0.750064194202,0.628158844765
11480,0.796860694885,0.620938628159
11481,0.810430169106,0.610108303249
11482,0.785491645336,0.620938628159
11483,0.759012699127,0.635379061372
11484,0.750100851059,0.664259927798
11485,0.817178249359,0.613718411552
11486,0.771555364132,0.628158844765
11487,0.774746000767,0.638989169675
11488,0.748798906803,0.646209386282
11489,0.806359350681,0.610108303249
11490,0.749349057674,0.664259927798
11491,0.791139483452,0.602888086643
11492,0.744856417179,0.646209386282
11493,0.777679979801,0.646209386282
11494,0.710840940475,0.682310469314
11495,0.749275684357,0.635379061372
11496,0.784281373024,0.628158844765
11497,0.751567840576,0.653429602888
11498,0.799317836761,0.620938628159
11499,0.742747664452,0.671480144404
11500,0.778285086155,0.635379061372
11501,0.783016085625,0.610108303249
11502,0.766145884991,0.657039711191
11503,0.723676979542,0.664259927798
11504,0.782062590122,0.628158844765
11505,0.77417755127,0.638989169675
11506,0.688836336136,0.671480144404
11507,0.775534510612,0.624548736462
11508,0.759012699127,0.613718411552
11509,0.748138785362,0.638989169675
11510,0.793504953384,0.628158844765
11511,0.792771458626,0.631768953069
11512,0.764880597591,0.635379061372
11513,0.76882314682,0.642599277978
11514,0.729673206806,0.635379061372
11515,0.798290967941,0.617328519856
11516,0.783602893353,0.620938628159
11517,0.742637634277,0.635379061372
11518,0.744691371918,0.631768953069
11519,0.769373238087,0.638989169675
11520,0.742399215698,0.613718411552
11521,0.810191810131,0.631768953069
11522,0.816243052483,0.602888086643
11523,0.77854180336,0.624548736462
11524,0.692247033119,0.646209386282
11525,0.75794917345,0.671480144404
11526,0.807991325855,0.624548736462
11527,0.703212678432,0.667870036101
11528,0.811842143536,0.610108303249
11529,0.796127200127,0.617328519856
11530,0.779843747616,0.635379061372
11531,0.769153177738,0.631768953069
11532,0.712839722633,0.642599277978
11533,0.784042954445,0.613718411552
11534,0.699930310249,0.667870036101
11535,0.823687970638,0.56678700361
11536,0.790681064129,0.592057761733
11537,0.780687272549,0.631768953069
11538,0.777955055237,0.624548736462
11539,0.804929018021,0.624548736462
11540,0.793908417225,0.599277978339
11541,0.750577628613,0.635379061372
11542,0.814409375191,0.613718411552
11543,0.758297562599,0.638989169675
11544,0.77034509182,0.610108303249
11545,0.785216569901,0.610108303249
11546,0.730883479118,0.642599277978
11547,0.803223669529,0.606498194946
11548,0.776304662228,0.620938628159
11549,0.706953465939,0.649819494585
11550,0.705394804478,0.653429602888
11551,0.73963034153,0.646209386282
11552,0.761414885521,0.624548736462
11553,0.782447636127,0.631768953069
11554,0.797337412834,0.606498194946
11555,0.757985830307,0.624548736462
11556,0.782612681389,0.635379061372
11557,0.766219258308,0.638989169675
11558,0.776689767838,0.606498194946
11559,0.750724315643,0.617328519856
11560,0.760186314583,0.649819494585
11561,0.704147875309,0.671480144404
11562,0.743957877159,0.657039711191
11563,0.748395502567,0.638989169675
11564,0.727711141109,0.653429602888
11565,0.72785782814,0.628158844765
11566,0.698114931583,0.646209386282
11567,0.780558943748,0.631768953069
11568,0.856218159199,0.584837545126
11569,0.782374322414,0.631768953069
11570,0.777423262596,0.602888086643
11571,0.794238448143,0.613718411552
11572,0.715370237827,0.660649819495
11573,0.826365232468,0.602888086643
11574,0.807844638824,0.617328519856
11575,0.742765963078,0.642599277978
11576,0.750412583351,0.624548736462
11577,0.788058817387,0.617328519856
11578,0.79673230648,0.610108303249
11579,0.775442838669,0.628158844765
11580,0.718799293041,0.646209386282
11581,0.750889360905,0.628158844765
11582,0.736586332321,0.642599277978
11583,0.765174031258,0.624548736462
11584,0.728059530258,0.631768953069
11585,0.744104623795,0.631768953069
11586,0.766732692719,0.642599277978
11587,0.774929404259,0.646209386282
11588,0.7493673563,0.638989169675
11589,0.765210688114,0.628158844765
11590,0.810503542423,0.592057761733
11591,0.772875666618,0.628158844765
11592,0.757325708866,0.646209386282
11593,0.744453012943,0.642599277978
11594,0.791194498539,0.602888086643
11595,0.783749580383,0.617328519856
11596,0.774526000023,0.624548736462
11597,0.748982310295,0.606498194946
11598,0.752503037453,0.613718411552
11599,0.802325129509,0.602888086643
11600,0.777056515217,0.631768953069
11601,0.745406508446,0.653429602888
11602,0.788608968258,0.592057761733
11603,0.767814576626,0.613718411552
11604,0.727711141109,0.631768953069
11605,0.805240750313,0.592057761733
11606,0.806120932102,0.620938628159
11607,0.802618563175,0.606498194946
11608,0.769721627235,0.617328519856
11609,0.732845544815,0.653429602888
11610,0.750357568264,0.631768953069
11611,0.749459028244,0.642599277978
11612,0.788755655289,0.606498194946
11613,0.762515127659,0.617328519856
11614,0.722118318081,0.649819494585
11615,0.772765636444,0.620938628159
11616,0.777441620827,0.617328519856
11617,0.7382183671,0.635379061372
11618,0.765925824642,0.642599277978
11619,0.771225273609,0.613718411552
11620,0.741830766201,0.653429602888
11621,0.710804283619,0.642599277978
11622,0.77700150013,0.599277978339
11623,0.769648313522,0.631768953069
11624,0.779055297375,0.635379061372
11625,0.775827944279,0.642599277978
11626,0.741244018078,0.635379061372
11627,0.799831271172,0.592057761733
11628,0.715902030468,0.642599277978
11629,0.721549868584,0.638989169675
11630,0.751952886581,0.642599277978
11631,0.76368868351,0.617328519856
11632,0.763798713684,0.610108303249
11633,0.806671082973,0.602888086643
11634,0.781622469425,0.638989169675
11635,0.735797822475,0.620938628159
11636,0.759691178799,0.610108303249
11637,0.801591694355,0.581227436823
11638,0.805185735226,0.628158844765
11639,0.746396720409,0.646209386282
11640,0.75397002697,0.642599277978
11641,0.753474891186,0.617328519856
11642,0.764348864555,0.617328519856
11643,0.812007188797,0.599277978339
11644,0.787086963654,0.592057761733
11645,0.77982544899,0.617328519856
11646,0.770546793938,0.613718411552
11647,0.773334085941,0.613718411552
11648,0.780833959579,0.628158844765
11649,0.78866392374,0.617328519856
11650,0.747001886368,0.657039711191
11651,0.805039048195,0.581227436823
11652,0.757976651192,0.615942028986
11653,0.745096206665,0.615942028986
11654,0.760387122631,0.654545454545
11655,0.749090909958,0.63503649635
11656,0.823922455311,0.587591240876
11657,0.752101004124,0.630036630037
11658,0.760504961014,0.608058608059
11659,0.771517634392,0.630996309963
11660,0.734250366688,0.647940074906
11661,0.75521427393,0.639097744361
11662,0.722839772701,0.6463878327
11663,0.764532864094,0.650980392157
11664,0.73974353075,0.646825396825
11665,0.708198308945,0.692
11666,0.71096265316,0.649193548387
11667,0.723804831505,0.654320987654
11668,0.752016186714,0.640495867769
11669,0.788457751274,0.623430962343
11670,0.752832055092,0.661016949153
11671,0.755239367485,0.627705627706
11672,0.817489922047,0.619469026549
11673,0.697359144688,0.6875
11674,0.759655475616,0.633928571429
11675,0.771093964577,0.625
11676,0.749857604504,0.633928571429
11677,0.706063270569,0.683035714286
11678,0.713195264339,0.6875
11679,0.736801326275,0.665178571429
11680,0.733064472675,0.651785714286
11681,0.743021845818,0.669642857143
11682,0.675667047501,0.683035714286
11683,0.795201301575,0.629464285714
11684,0.717570126057,0.647321428571
11685,0.785722434521,0.638392857143
11686,0.733246743679,0.660714285714
11687,0.746781527996,0.65625
11688,0.721021234989,0.695067264574
11689,0.757257580757,0.654708520179
11690,0.700112104416,0.686098654709
11691,0.80420011282,0.618834080717
11692,0.777228713036,0.641255605381
11693,0.812664449215,0.62331838565
11694,0.704207003117,0.690582959641
11695,0.763251185417,0.659192825112
11696,0.797291398048,0.632286995516
11697,0.756205260754,0.654708520179
11698,0.775146961212,0.632286995516
11699,0.78082036972,0.645739910314
11700,0.758218407631,0.663677130045
11701,0.715736746788,0.668161434978
11702,0.733443140984,0.654708520179
11703,0.685082256794,0.699551569507
11704,0.752362012863,0.654708520179
11705,0.78134649992,0.632286995516
11706,0.773751497269,0.645739910314
11707,0.707386791706,0.699551569507
11708,0.831629037857,0.605381165919
11709,0.751721441746,0.650224215247
11710,0.664310395718,0.686098654709
11711,0.766202270985,0.641255605381
11712,0.779264748096,0.636771300448
11713,0.743600308895,0.636771300448
11714,0.743280053139,0.668161434978
11715,0.639946937561,0.708520179372
11716,0.762381911278,0.663677130045
11717,0.775947630405,0.641255605381
11718,0.745750665665,0.659192825112
11719,0.764257788658,0.645739910314
11720,0.810971558094,0.636771300448
11721,0.698373496532,0.699551569507
11722,0.726442933083,0.668161434978
11723,0.813533723354,0.627802690583
11724,0.751058042049,0.668161434978
11725,0.732345044613,0.650224215247
11726,0.80641913414,0.609865470852
11727,0.746482729912,0.650224215247
11728,0.759202063084,0.663677130045
11729,0.737789690495,0.654708520179
11730,0.68043833971,0.695067264574
11731,0.731658756733,0.690582959641
11732,0.668496787548,0.704035874439
11733,0.796559393406,0.62331838565
11734,0.722485303879,0.690582959641
11735,0.71219086647,0.677130044843
11736,0.705122053623,0.677130044843
11737,0.720952570438,0.690582959641
11738,0.774369180202,0.645739910314
11739,0.747626543045,0.681614349776
11740,0.725939631462,0.681614349776
11741,0.786699593067,0.618834080717
11742,0.738590359688,0.67264573991
11743,0.742936909199,0.67264573991
11744,0.804589033127,0.614349775785
11745,0.781621038914,0.641255605381
11746,0.790794491768,0.641255605381
11747,0.747283399105,0.659192825112
11748,0.76020860672,0.663677130045
11749,0.78459495306,0.636771300448
11750,0.723697781563,0.686098654709
11751,0.766865670681,0.681614349776
11752,0.741518557072,0.645739910314
11753,0.729554116726,0.668161434978
11754,0.687255501747,0.713004484305
11755,0.697023749352,0.690582959641
11756,0.779081761837,0.641255605381
11757,0.729188084602,0.654708520179
11758,0.680804312229,0.708520179372
11759,0.796467840672,0.627802690583
11760,0.729554116726,0.650224215247
11761,0.736188292503,0.704035874439
11762,0.801066040993,0.641255605381
11763,0.780522942543,0.632286995516
11764,0.721478760242,0.67264573991
11765,0.710795402527,0.677130044843
11766,0.788140833378,0.62331838565
11767,0.758447170258,0.663677130045
11768,0.742410719395,0.659192825112
11769,0.722714066505,0.663677130045
11770,0.704138338566,0.695067264574
11771,0.669915139675,0.699551569507
11772,0.756845772266,0.663677130045
11773,0.748129844666,0.668161434978
11774,0.745956599712,0.659192825112
11775,0.768558561802,0.650224215247
11776,0.765310108662,0.636771300448
11777,0.762038767338,0.650224215247
11778,0.739436805248,0.659192825112
11779,0.682222664356,0.690582959641
11780,0.75352871418,0.636771300448
11781,0.734998762608,0.67264573991
11782,0.788804233074,0.641255605381
11783,0.820328056812,0.618834080717
11784,0.721455872059,0.686098654709
11785,0.768604278564,0.668161434978
11786,0.764189124107,0.650224215247
11787,0.762953817844,0.650224215247
11788,0.764944076538,0.659192825112
11789,0.815135061741,0.62331838565
11790,0.779745161533,0.618834080717
11791,0.766087889671,0.654708520179
11792,0.768192529678,0.668161434978
11793,0.779402017593,0.654708520179
11794,0.752956807613,0.67264573991
11795,0.759362220764,0.663677130045
11796,0.818772435188,0.614349775785
11797,0.795529961586,0.618834080717
11798,0.781415164471,0.641255605381
11799,0.78143799305,0.632286995516
11800,0.762359023094,0.650224215247
11801,0.678104937077,0.686098654709
11802,0.771898508072,0.654708520179
11803,0.766819953918,0.677130044843
11804,0.762862324715,0.645739910314
11805,0.768993198872,0.645739910314
11806,0.65383297205,0.717488789238
11807,0.702514111996,0.659192825112
11808,0.746070981026,0.650224215247
11809,0.781026244164,0.645739910314
11810,0.676915347576,0.695067264574
11811,0.669022917747,0.699551569507
11812,0.70638024807,0.681614349776
11813,0.755953609943,0.663677130045
11814,0.729005098343,0.654708520179
11815,0.68224555254,0.681614349776
11816,0.710864067078,0.663677130045
11817,0.775398612022,0.659192825112
11818,0.748175621033,0.645739910314
11819,0.793951451778,0.641255605381
11820,0.739985823631,0.654708520179
11821,0.756731390953,0.632286995516
11822,0.728295922279,0.668161434978
11823,0.771807014942,0.636771300448
11824,0.72905087471,0.686098654709
11825,0.688124835491,0.717488789238
11826,0.738750457764,0.668161434978
11827,0.704641640186,0.681614349776
11828,0.760734796524,0.650224215247
11829,0.75156134367,0.654708520179
11830,0.798252224922,0.618834080717
11831,0.75506144762,0.67264573991
11832,0.784549236298,0.632286995516
11833,0.77629083395,0.650224215247
11834,0.727472364902,0.654708520179
11835,0.753940463066,0.641255605381
11836,0.681971013546,0.695067264574
11837,0.703840970993,0.67264573991
11838,0.778898715973,0.627802690583
11839,0.787591814995,0.62331838565
11840,0.728387415409,0.668161434978
11841,0.73470133543,0.659192825112
11842,0.762244641781,0.645739910314
11843,0.78715711832,0.632286995516
11844,0.749365150928,0.67264573991
11845,0.762976706028,0.650224215247
11846,0.733282983303,0.663677130045
11847,0.778830111027,0.618834080717
11848,0.752110362053,0.645739910314
11849,0.723285973072,0.67264573991
11850,0.767849385738,0.645739910314
11851,0.779516398907,0.641255605381
11852,0.750325977802,0.659192825112
11853,0.752201855183,0.663677130045
11854,0.688079059124,0.67264573991
11855,0.763548612595,0.636771300448
11856,0.800219595432,0.627802690583
11857,0.753597319126,0.650224215247
11858,0.717542052269,0.666666666667
11859,0.705066680908,0.696832579186
11860,0.709265828133,0.669683257919
11861,0.798394143581,0.606334841629
11862,0.716533601284,0.665158371041
11863,0.74495869875,0.647058823529
11864,0.750865221024,0.656108597285
11865,0.768077135086,0.665158371041
11866,0.753841519356,0.638009049774
11867,0.792418420315,0.615384615385
11868,0.802685618401,0.647058823529
11869,0.696114599705,0.678733031674
11870,0.728185117245,0.674208144796
11871,0.754879772663,0.674208144796
11872,0.739213705063,0.696832579186
11873,0.784412324429,0.628959276018
11874,0.713880300522,0.683257918552
11875,0.720478951931,0.665158371041
11876,0.758617520332,0.660633484163
11877,0.758778989315,0.665158371041
11878,0.754026114941,0.647058823529
11879,0.732222795486,0.651583710407
11880,0.751603543758,0.660633484163
11881,0.782035887241,0.647058823529
11882,0.749850034714,0.651583710407
11883,0.7399289608,0.647058823529
11884,0.778644263744,0.651583710407
11885,0.786604225636,0.62443438914
11886,0.764108717442,0.651583710407
11887,0.754972100258,0.651583710407
11888,0.704236090183,0.683257918552
11889,0.707904577255,0.68778280543
11890,0.817544162273,0.628959276018
11891,0.698398768902,0.68778280543
11892,0.774883508682,0.651583710407
11893,0.77601402998,0.642533936652
11894,0.711803793907,0.665158371041
11895,0.764200985432,0.656108597285
11896,0.651262044907,0.683257918552
11897,0.746158480644,0.642533936652
11898,0.687462508678,0.701357466063
11899,0.704189956188,0.701357466063
11900,0.737483263016,0.651583710407
11901,0.7601172328,0.633484162896
11902,0.637464821339,0.719457013575
11903,0.763162732124,0.628959276018
11904,0.763854920864,0.642533936652
11905,0.72555488348,0.692307692308
11906,0.770015239716,0.619909502262
11907,0.766715884209,0.660633484163
11908,0.720755875111,0.678733031674
11909,0.745558559895,0.678733031674
11910,0.690115809441,0.696832579186
11911,0.74315905571,0.660633484163
11912,0.751765012741,0.647058823529
11913,0.770730495453,0.642533936652
11914,0.703405499458,0.674208144796
11915,0.795661747456,0.640909090909
11916,0.714905440807,0.663636363636
11917,0.737014293671,0.645454545455
11918,0.747036278248,0.654545454545
11919,0.700614750385,0.668181818182
11920,0.75473845005,0.654545454545
11921,0.75513279438,0.663636363636
11922,0.82338476181,0.640909090909
11923,0.742558896542,0.654545454545
11924,0.710590422153,0.681818181818
11925,0.707481741905,0.668181818182
11926,0.729590535164,0.672727272727
11927,0.766013205051,0.640909090909
11928,0.697506070137,0.672727272727
11929,0.749147415161,0.659090909091
11930,0.797772884369,0.618181818182
11931,0.771093845367,0.645454545455
11932,0.73346477747,0.654545454545
11933,0.723025143147,0.659090909091
11934,0.750075399876,0.640909090909
11935,0.662637770176,0.709090909091
11936,0.775548100471,0.640909090909
11937,0.733488023281,0.668181818182
11938,0.726505041122,0.668181818182
11939,0.732026457787,0.65
11940,0.7095464468,0.663636363636
11941,0.730124115944,0.677272727273
11942,0.707852900028,0.681818181818
11943,0.773367345333,0.645454545455
11944,0.787101268768,0.622727272727
11945,0.774179339409,0.65
11946,0.799814403057,0.622727272727
11947,0.678923547268,0.690909090909
11948,0.705463409424,0.672727272727
11949,0.712608754635,0.686363636364
11950,0.78492051363,0.636363636364
11951,0.73613268137,0.659090909091
11952,0.799628794193,0.622727272727
11953,0.796914517879,0.627272727273
11954,0.740378141403,0.640909090909
11955,0.725461065769,0.663636363636
11956,0.737895846367,0.654545454545
11957,0.749170601368,0.677272727273
11958,0.740842103958,0.663636363636
11959,0.782322227955,0.640909090909
11960,0.716830968857,0.681818181818
11961,0.777682423592,0.631818181818
11962,0.76552605629,0.636363636364
11963,0.72014850378,0.686363636364
11964,0.703932285309,0.659090909091
11965,0.78399258852,0.640909090909
11966,0.733580768108,0.645454545455
11967,0.751815319061,0.645454545455
11968,0.785106122494,0.654545454545
11969,0.71940612793,0.668181818182
11970,0.733441591263,0.663636363636
11971,0.810764431953,0.631818181818
11972,0.715624630451,0.631818181818
11973,0.741723716259,0.65
11974,0.717248558998,0.668181818182
11975,0.804199039936,0.604545454545
11976,0.741190135479,0.659090909091
11977,0.811089217663,0.604545454545
11978,0.696183741093,0.677272727273
11979,0.688504815102,0.695454545455
11980,0.802157521248,0.627272727273
11981,0.808212518692,0.622727272727
11982,0.74627071619,0.672727272727
11983,0.694907784462,0.695454545455
11984,0.724997103214,0.677272727273
11985,0.796705722809,0.654545454545
11986,0.687112867832,0.677272727273
11987,0.76979470253,0.645454545455
11988,0.748706638813,0.636363636364
11989,0.760770201683,0.663636363636
11990,0.722793161869,0.663636363636
11991,0.738197445869,0.672727272727
11992,0.737524628639,0.677272727273
11993,0.748103439808,0.672727272727
11994,0.672079801559,0.690909090909
11995,0.735645532608,0.645454545455
11996,0.795429766178,0.590909090909
11997,0.749031424522,0.640909090909
11998,0.740842103958,0.631818181818
11999,0.71887254715,0.668181818182
12000,0.727085053921,0.681818181818
12001,0.709221661091,0.681818181818
12002,0.748613834381,0.668181818182
12003,0.747685909271,0.65
12004,0.787031650543,0.627272727273
12005,0.785639703274,0.65
12006,0.715299844742,0.659090909091
12007,0.735900700092,0.636363636364
12008,0.764598071575,0.613636363636
12009,0.779955923557,0.640909090909
12010,0.738823831081,0.668181818182
12011,0.76872754097,0.622727272727
12012,0.751815319061,0.654545454545
12013,0.74139893055,0.645454545455
12014,0.760352611542,0.65
12015,0.786753296852,0.613636363636
12016,0.763090133667,0.636363636364
12017,0.793063461781,0.636363636364
12018,0.722491562366,0.663636363636
12019,0.737478256226,0.681818181818
12020,0.662324607372,0.694063926941
12021,0.716725647449,0.671232876712
12022,0.764004409313,0.634703196347
12023,0.789564907551,0.616438356164
12024,0.741770744324,0.657534246575
12025,0.727057635784,0.657534246575
12026,0.74751073122,0.65296803653
12027,0.662863433361,0.707762557078
12028,0.771923243999,0.639269406393
12029,0.716702222824,0.662100456621
12030,0.713562786579,0.662100456621
12031,0.756718158722,0.671232876712
12032,0.767518699169,0.675799086758
12033,0.769650697708,0.630136986301
12034,0.681512534618,0.712328767123
12035,0.735023319721,0.662100456621
12036,0.714757621288,0.65296803653
12037,0.710821628571,0.666666666667
12038,0.776304364204,0.639269406393
12039,0.77131408453,0.648401826484
12040,0.779748380184,0.62100456621
12041,0.745308458805,0.662100456621
12042,0.742543876171,0.648401826484
12043,0.764004409313,0.639269406393
12044,0.687229096889,0.694063926941
12045,0.745238125324,0.657534246575
12046,0.782348930836,0.634703196347
12047,0.749174118042,0.657534246575
12048,0.738256454468,0.65296803653
12049,0.761638104916,0.643835616438
12050,0.74809640646,0.643835616438
12051,0.813508868217,0.634703196347
12052,0.731438755989,0.65296803653
12053,0.748782038689,0.651376146789
12054,0.688295781612,0.701834862385
12055,0.723646104336,0.646788990826
12056,0.716773748398,0.683486238532
12057,0.739673793316,0.660550458716
12058,0.751676917076,0.646788990826
12059,0.73795568943,0.665137614679
12060,0.771634995937,0.619266055046
12061,0.80253714323,0.619266055046
12062,0.717409193516,0.655963302752
12063,0.686483561993,0.665137614679
12064,0.778413236141,0.614678899083
12065,0.757231295109,0.633027522936
12066,0.702558338642,0.660550458716
12067,0.683423936367,0.701834862385
12068,0.706465184689,0.655963302752
12069,0.709618985653,0.669724770642
12070,0.774694621563,0.633027522936
12071,0.709242403507,0.642201834862
12072,0.781402230263,0.655963302752
12073,0.805361390114,0.614678899083
12074,0.712372601032,0.669724770642
12075,0.708348035812,0.660550458716
12076,0.750735461712,0.637614678899
12077,0.772199869156,0.628440366972
12078,0.710348546505,0.701834862385
12079,0.732919096947,0.655963302752
12080,0.693920791149,0.683486238532
12081,0.729694724083,0.674311926606
12082,0.798371315002,0.619266055046
12083,0.705994486809,0.655963302752
12084,0.737814486027,0.637614678899
12085,0.713408172131,0.665137614679
12086,0.754760026932,0.633027522936
12087,0.684859633446,0.692660550459
12088,0.749205648899,0.651376146789
12089,0.733884036541,0.660550458716
12090,0.750100016594,0.655963302752
12091,0.783920526505,0.633027522936
12092,0.703735113144,0.697247706422
12093,0.744733929634,0.642201834862
12094,0.670455873013,0.665137614679
12095,0.678858041763,0.674311926606
12096,0.806232213974,0.628440366972
12097,0.758149147034,0.637614678899
12098,0.688742995262,0.665137614679
12099,0.733860552311,0.660550458716
12100,0.748311340809,0.637614678899
12101,0.720774769783,0.660550458716
12102,0.803831577301,0.619266055046
12103,0.764809727669,0.619266055046
12104,0.793358266354,0.637614678899
12105,0.673397839069,0.678899082569
12106,0.753889262676,0.633027522936
12107,0.740732908249,0.646788990826
12108,0.813834190369,0.633027522936
12109,0.743463039398,0.665137614679
12110,0.697356939316,0.669724770642
12111,0.788392305374,0.619266055046
12112,0.705664992332,0.646788990826
12113,0.709242403507,0.688073394495
12114,0.710395634174,0.665137614679
12115,0.756125092506,0.628440366972
12116,0.757701992989,0.655963302752
12117,0.696203708649,0.674311926606
12118,0.726376235485,0.633027522936
12119,0.714655578136,0.646788990826
12120,0.672621130943,0.692660550459
12121,0.758619904518,0.646788990826
12122,0.731436371803,0.633027522936
12123,0.796935677528,0.610091743119
12124,0.731083333492,0.655963302752
12125,0.686718940735,0.683486238532
12126,0.720045208931,0.665137614679
12127,0.685000836849,0.660550458716
12128,0.807197153568,0.619266055046
12129,0.750994384289,0.633027522936
12130,0.706206321716,0.688073394495
12131,0.732872009277,0.646788990826
12132,0.708912909031,0.665137614679
12133,0.723952054977,0.637614678899
12134,0.728706240654,0.669724770642
12135,0.71253734827,0.674311926606
12136,0.746075451374,0.637614678899
12137,0.810562729836,0.614678899083
12138,0.762126684189,0.651376146789
12139,0.709618985653,0.688073394495
12140,0.721010148525,0.669724770642
12141,0.744875133038,0.674311926606
12142,0.68984913826,0.674311926606
12143,0.76471555233,0.623853211009
12144,0.761044025421,0.619266055046
12145,0.716373622417,0.683486238532
12146,0.767022073269,0.637614678899
12147,0.757372498512,0.642201834862
12148,0.747699379921,0.614678899083
12149,0.734284162521,0.660550458716
12150,0.752265274525,0.655963302752
12151,0.78389698267,0.642201834862
12152,0.727388262749,0.651376146789
12153,0.720963060856,0.655963302752
12154,0.762126684189,0.655963302752
12155,0.792440414429,0.646788990826
12156,0.725411295891,0.660550458716
12157,0.750970840454,0.660550458716
12158,0.731648206711,0.674311926606
12159,0.760573327541,0.628440366972
12160,0.732095360756,0.655963302752
12161,0.738332271576,0.655963302752
12162,0.654263436794,0.711009174312
12163,0.772905945778,0.623853211009
12164,0.727553009987,0.669724770642
12165,0.755842685699,0.642201834862
12166,0.752029955387,0.651376146789
12167,0.709077656269,0.655963302752
12168,0.737320244312,0.642201834862
12169,0.671844482422,0.669724770642
12170,0.737014293671,0.674311926606
12171,0.723599076271,0.655963302752
12172,0.710701584816,0.688073394495
12173,0.715008616447,0.637614678899
12174,0.723575532436,0.646788990826
12175,0.731342256069,0.623853211009
12176,0.672221064568,0.701834862385
12177,0.723740279675,0.642201834862
12178,0.734825491905,0.665137614679
12179,0.728353202343,0.642201834862
12180,0.730118393898,0.678899082569
12181,0.726070284843,0.665137614679
12182,0.70815974474,0.660550458716
12183,0.78248488903,0.605504587156
12184,0.719268500805,0.633027522936
12185,0.763162255287,0.605504587156
12186,0.78114336729,0.605504587156
12187,0.724564015865,0.642201834862
12188,0.683894634247,0.678899082569
12189,0.766904354095,0.642201834862
12190,0.729671180248,0.633027522936
12191,0.697639405727,0.683486238532
12192,0.743957281113,0.646788990826
12193,0.722022175789,0.660550458716
12194,0.731507003307,0.678899082569
12195,0.781049191952,0.619266055046
12196,0.688719451427,0.651376146789
12197,0.695521175861,0.646788990826
12198,0.760243833065,0.646788990826
12199,0.780248999596,0.633027522936
12200,0.777707159519,0.646788990826
12201,0.774412214756,0.628440366972
12202,0.749817609787,0.633027522936
12203,0.667490422726,0.665137614679
12204,0.771682083607,0.637614678899
12205,0.72371673584,0.665137614679
12206,0.724658131599,0.646788990826
12207,0.694438576698,0.660550458716
12208,0.754195213318,0.642201834862
12209,0.756078064442,0.600917431193
12210,0.667796373367,0.646788990826
12211,0.716044127941,0.660550458716
12212,0.734095871449,0.665137614679
12213,0.68944901228,0.651376146789
12214,0.72422683239,0.617511520737
12215,0.675919771194,0.658986175115
12216,0.683131575584,0.695852534562
12217,0.739879906178,0.654377880184
12218,0.751395046711,0.654377880184
12219,0.747564554214,0.640552995392
12220,0.689019203186,0.668202764977
12221,0.776009619236,0.640552995392
12222,0.730540037155,0.622119815668
12223,0.683675408363,0.672811059908
12224,0.744561612606,0.626728110599
12225,0.775276660919,0.645161290323
12226,0.759670853615,0.635944700461
12227,0.721791327,0.635944700461
12228,0.740187287331,0.68202764977
12229,0.726851403713,0.640552995392
12230,0.776458919048,0.617511520737
12231,0.706942200661,0.663594470046
12232,0.753806889057,0.635944700461
12233,0.704175710678,0.663594470046
12234,0.728813946247,0.63133640553
12235,0.733803093433,0.635944700461
12236,0.717369735241,0.668202764977
12237,0.728766679764,0.635944700461
