,cov,sleep
2736,0.0998037159443,0.795918367347
2737,0.105692282319,0.795918367347
2738,0.0747395455837,0.795918367347
2739,0.0791182219982,0.816326530612
2740,0.0729276761413,0.795918367347
2741,0.0794202014804,0.816326530612
2742,0.125169858336,0.775510204082
2743,0.0611505359411,0.816326530612
2744,0.0911973416805,0.816326530612
2745,0.0726256966591,0.816326530612
2746,0.135135129094,0.795918367347
2747,0.0844028368592,0.816326530612
2748,0.0842518508434,0.816326530612
2749,0.093462176621,0.795918367347
2750,0.114298656583,0.795918367347
2751,0.161105245352,0.775510204082
2752,0.0825909674168,0.816326530612
2753,0.104182392359,0.816326530612
2754,0.0988977774978,0.795918367347
2755,0.153404802084,0.775510204082
2756,0.0439377911389,0.816326530612
2757,0.167144805193,0.775510204082
2758,0.0770043805242,0.795918367347
2759,0.106900192797,0.795918367347
2760,0.101615585387,0.816326530612
2761,0.0919522866607,0.816326530612
2762,0.136343047023,0.795918367347
2763,0.0937641561031,0.816326530612
2764,0.108863055706,0.795918367347
2765,0.148422166705,0.775510204082
2766,0.217122152448,0.755102040816
2767,0.138758867979,0.795918367347
2768,0.210327640176,0.755102040816
2769,0.157632499933,0.775510204082
2770,0.0588857010007,0.816326530612
2771,0.0616035014391,0.816326530612
2772,0.181790724397,0.755102040816
2773,0.106598220766,0.795918367347
2774,0.0582817457616,0.816326530612
2775,0.116261512041,0.795918367347
2776,0.139211833477,0.795918367347
2777,0.184206560254,0.775510204082
2778,0.103578440845,0.795918367347
2779,0.155065685511,0.775510204082
2780,0.0902914106846,0.795918367347
2781,0.0931601971388,0.795918367347
2782,0.124112941325,0.795918367347
2783,0.0593386664987,0.816326530612
2784,0.113845691085,0.795918367347
2785,0.0866676717997,0.816326530612
2786,0.126075789332,0.795918367347
2787,0.0789672359824,0.816326530612
2788,0.111580856144,0.795918367347
2789,0.0525441654027,0.816326530612
2790,0.110674917698,0.795918367347
2791,0.165785893798,0.775510204082
2792,0.0985958054662,0.795918367347
2793,0.139815792441,0.775510204082
2794,0.133021295071,0.795918367347
2795,0.144949421287,0.795918367347
2796,0.164125025272,0.755102040816
2797,0.102974481881,0.816326530612
2798,0.0924052521586,0.795918367347
2799,0.0739846006036,0.816326530612
2800,0.102521516383,0.795918367347
2801,0.0653782263398,0.816326530612
2802,0.139966785908,0.775510204082
2803,0.123659975827,0.795918367347
2804,0.105994261801,0.795918367347
2805,0.0830439403653,0.795918367347
2806,0.216216221452,0.734693877551
2807,0.0889325067401,0.816326530612
2808,0.075796470046,0.816326530612
2809,0.121395140886,0.775510204082
2810,0.0439377911389,0.816326530612
2811,0.143137544394,0.775510204082
2812,0.138154909015,0.795918367347
2813,0.118828326464,0.795918367347
2814,0.0365393310785,0.816326530612
2815,0.151139959693,0.775510204082
2816,0.14630831778,0.775510204082
2817,0.11248678714,0.795918367347
2818,0.071635864675,0.791666666667
2819,0.0629295855761,0.791666666667
2820,0.16251718998,0.770833333333
2821,0.00840079411864,0.833333333333
2822,0.0577363669872,0.8125
2823,0.103406138718,0.8125
2824,0.0678173229098,0.791666666667
2825,0.126470133662,0.770833333333
2826,0.1023369506,0.791666666667
2827,0.0844661667943,0.791666666667
2828,0.0720940902829,0.8125
2829,0.13273255527,0.770833333333
2830,0.12280433625,0.791666666667
2831,0.0884374529123,0.770833333333
2832,0.157171219587,0.770833333333
2833,0.0688865110278,0.8125
2834,0.0859935879707,0.791666666667
2835,0.132427066565,0.770833333333
2836,0.0879792273045,0.791666666667
2837,0.0456697717309,0.8125
2838,0.144951879978,0.770833333333
2839,0.0444478392601,0.8125
2840,0.0177156180143,0.787234042553
2841,0.0685314685106,0.787234042553
2842,0.0675990656018,0.787234042553
2843,0.136441335082,0.765957446809
2844,0.0564102567732,0.808510638298
2845,0.0452214442194,0.808510638298
2846,0.0533022545278,0.808510638298
2847,0.141569539905,0.744680851064
2848,0.0860916897655,0.787234042553
2849,0.0673892572522,0.760869565217
2850,0.0317310728133,0.782608695652
2851,0.072258874774,0.782608695652
2852,-0.0100534083322,0.804347826087
2853,0.00911090150476,0.804347826087
2854,0.0169651266187,0.804347826087
2855,0.0534087345004,0.782608695652
2856,0.0359023474157,0.772727272727
2857,0.0180309563875,0.772727272727
2858,-0.0288814418018,0.790697674419
2859,0.0354267321527,0.756097560976
2860,-0.105670951307,0.8
2861,-0.208963096142,0.815789473684
2862,-0.250545054674,0.783783783784
2863,-0.266756802797,0.75
2864,-0.247633770108,0.75
2865,-0.324705421925,0.777777777778
2866,-0.276414901018,0.75
2867,-0.337647289038,0.777777777778
2868,-0.320842176676,0.777777777778
2869,-0.308479815722,0.777777777778
2870,-0.324125945568,0.777777777778
2871,-0.366042107344,0.805555555556
2872,-0.328182339668,0.805555555556
2873,-0.331272929907,0.777777777778
2874,-0.377052336931,0.805555555556
2875,-0.37763184309,0.805555555556
2876,-0.252076506615,0.75
2877,-0.328761845827,0.805555555556
2878,-0.244543164968,0.75
2879,-0.25651922822,0.75
2880,-0.316978931427,0.777777777778
2881,-0.331852436066,0.777777777778
2882,-0.367780566216,0.805555555556
2883,-0.287425160408,0.777777777778
2884,-0.328568667173,0.777777777778
2885,-0.262314081192,0.75
2886,-0.328954994678,0.777777777778
2887,-0.362372040749,0.805555555556
2888,-0.323739618063,0.777777777778
2889,-0.249179065228,0.75
2890,-0.300946503878,0.777777777778
2891,-0.318910568953,0.777777777778
2892,-0.366042107344,0.805555555556
2893,-0.276801228523,0.75
2894,-0.267115145922,0.742857142857
2895,-0.356351405382,0.771428571429
2896,-0.306292057037,0.742857142857
2897,-0.346458256245,0.771428571429
2898,-0.372971892357,0.771428571429
2899,-0.334982186556,0.771428571429
2900,-0.299366831779,0.742857142857
2901,-0.282944202423,0.742857142857
2902,-0.375544130802,0.771428571429
2903,-0.343292444944,0.771428571429
2904,-0.344479620457,0.771428571429
2905,-0.382469326258,0.8
2906,-0.353185594082,0.771428571429
2907,-0.396121889353,0.8
2908,-0.291650176048,0.742857142857
2909,-0.383062928915,0.8
2910,-0.415116727352,0.8
2911,-0.365650981665,0.771428571429
2912,-0.342500984669,0.771428571429
2913,-0.341115951538,0.771428571429
2914,-0.319351017475,0.771428571429
2915,-0.362485170364,0.771428571429
2916,-0.312425792217,0.742857142857
2917,-0.314008712769,0.771428571429
2918,-0.351404815912,0.771428571429
2919,-0.325286895037,0.771428571429
2920,-0.326078355312,0.771428571429
2921,-0.339928776026,0.771428571429
2922,-0.337158679962,0.771428571429
2923,-0.280965566635,0.742857142857
2924,-0.362683027983,0.771428571429
2925,-0.345271080732,0.771428571429
2926,-0.363276600838,0.771428571429
2927,-0.291056603193,0.742857142857
2928,-0.374159067869,0.8
2929,-0.380886435509,0.8
2930,-0.379105657339,0.771428571429
2931,-0.352987736464,0.771428571429
2932,-0.382667183876,0.8
2933,-0.339928776026,0.771428571429
2934,-0.350019782782,0.771428571429
2935,-0.332014232874,0.771428571429
2936,-0.396319746971,0.771428571429
2937,-0.3502176404,0.771428571429
2938,-0.364068061113,0.771428571429
2939,-0.295805305243,0.742857142857
2940,-0.310249298811,0.742857142857
2941,-0.3248911798,0.771428571429
2942,-0.27404037118,0.742857142857
2943,-0.382667183876,0.8
2944,-0.344875335693,0.771428571429
2945,-0.327067673206,0.771428571429
2946,-0.297190338373,0.742857142857
2947,-0.299366831779,0.742857142857
2948,-0.34724971652,0.771428571429
2949,-0.349426209927,0.771428571429
2950,-0.391571044922,0.771428571429
2951,-0.387218058109,0.8
2952,-0.353779196739,0.771428571429
2953,-0.294024527073,0.742857142857
2954,-0.356153547764,0.771428571429
2955,-0.298377513885,0.742857142857
2956,-0.362287282944,0.771428571429
2957,-0.384447962046,0.771428571429
2958,-0.335377931595,0.771428571429
2959,-0.362089425325,0.771428571429
2960,-0.405619323254,0.8
2961,-0.321329653263,0.771428571429
2962,-0.377127021551,0.771428571429
2963,-0.314404428005,0.742857142857
2964,-0.434111595154,0.8
2965,-0.385635137558,0.771428571429
2966,-0.369608223438,0.771428571429
2967,-0.359517216682,0.771428571429
2968,-0.365255236626,0.771428571429
2969,-0.346062511206,0.742857142857
2970,-0.27404037118,0.742857142857
2971,-0.330035626888,0.742857142857
2972,-0.340720236301,0.771428571429
2973,-0.341709524393,0.742857142857
2974,-0.438662439585,0.8
2975,-0.348634749651,0.742857142857
2976,-0.431737244129,0.8
2977,-0.350613385439,0.771428571429
2978,-0.374752670527,0.771428571429
2979,-0.335773646832,0.742857142857
2980,-0.497141689062,0.794117647059
2981,-0.426704764366,0.764705882353
2982,-0.396094560623,0.727272727273
2983,-0.472353547812,0.787878787879
2984,-0.444193214178,0.757575757576
2985,-0.431038022041,0.757575757576
2986,-0.491834580898,0.741935483871
2987,-0.72032147646,0.766666666667
2988,-0.724251687527,0.75
2989,-0.800491392612,0.730769230769
2990,-0.838083565235,0.730769230769
2991,-0.873208105564,0.75
2992,-1.14941608906,0.75
2993,-1.14941608906,0.777777777778
2994,-1.14941608906,0.764705882353
2995,-1.14941608906,0.75
2996,-1.14941608906,0.75
2997,-1.14941608906,0.75
2998,-1.14941608906,0.75
2999,-1.14941608906,0.75
3000,-1.14941608906,0.75
3001,-1.14941608906,0.75
3002,-1.14941608906,0.75
3003,-1.14941608906,0.75
3004,-1.14941608906,0.8
3005,-1.14941608906,0.8
3006,-1.14941608906,0.8
3007,-1.14941608906,0.8
3008,-1.14941608906,0.8
3009,-1.14941608906,0.857142857143
3010,-1.14941608906,0.857142857143
3011,-1.14941608906,1.0
3012,-1.14941608906,1.0
3013,-1.14941608906,1.0
3014,-1.14941608906,1.0
3015,-1.14941608906,1.0
3016,-1.14941608906,1.0
3017,-1.14941608906,1.0
3018,-1.14941608906,1.0
3019,-1.14941608906,1.0
3020,-1.14941608906,1.0
3021,-1.14941608906,1.0
3022,-1.14941608906,1.0
3023,-1.14941608906,1.0
3024,-1.14941608906,1.0
3025,-1.14941608906,1.0
3026,-1.14941608906,1.0
3027,-1.14941608906,1.0
3028,-1.14941608906,1.0
3029,-1.14941608906,1.0
3030,-1.14941608906,1.0
3031,-1.14941608906,1.0
3032,-1.14941608906,1.0
3033,-1.14941608906,1.0
3034,-1.14941608906,1.0
3035,-1.14941608906,1.0
3036,-1.14941608906,1.0
3037,-1.14941608906,1.0
3038,-1.14941608906,1.0
3039,-1.14941608906,1.0
3040,-1.14941608906,1.0
3041,-1.14941608906,1.0
3042,-1.14941608906,1.0
3043,-1.14941608906,1.0
3044,-1.14941608906,1.0
3045,-1.14941608906,1.0
3046,-1.14941608906,1.0
3047,-1.14941608906,1.0
3048,-1.14941608906,1.0
3049,-1.14941608906,1.0
3050,-1.14941608906,1.0
3051,-1.14941608906,1.0
3052,-1.14941608906,1.0
3053,-1.14941608906,1.0
3054,-1.14941608906,1.0
3055,-1.14941608906,1.0
3056,-1.14941608906,1.0
3057,-1.14941608906,1.0
3058,-1.14941608906,1.0
3059,-1.14941608906,1.0
